date,open,high,low,close,volume
2025-08-14,134.75,134.75,131.5500030517578,131.89999389648438,678500
2025-08-15,132.10000610351562,133.75,129.25999450683594,133.52000427246094,1025900
2025-08-18,134.00999450683594,134.38999938964844,132.22999572753906,133.80999755859375,1249400
2025-08-19,135.1999969482422,140.5399932861328,134.72999572753906,135.5399932861328,1422400
2025-08-20,135.3000030517578,137.8800048828125,134.49000549316406,134.8800048828125,979100
2025-08-21,133.8000030517578,135.35000610351562,132.08999633789062,134.1300048828125,728500
2025-08-22,134.35000610351562,134.83999633789062,130.0,132.19000244140625,1689700
2025-08-25,132.10000610351562,132.86000061035156,129.0,130.16000366210938,1048700
2025-08-26,131.3699951171875,131.7100067138672,130.1999969482422,130.52000427246094,1301100
2025-08-27,130.5399932861328,133.08999633789062,129.88999938964844,130.60000610351562,1761100
2025-08-28,138.69000244140625,140.1699981689453,127.19999694824219,131.38999938964844,2588200
2025-08-29,130.75,130.89999389648438,125.91000366210938,126.83999633789062,1641900
2025-09-02,126.0,126.43000030517578,124.62999725341797,126.3499984741211,1114700
2025-09-03,126.6500015258789,131.30999755859375,125.01000213623047,128.57000732421875,1420500
2025-09-04,128.35000610351562,134.02000427246094,128.02000427246094,133.86000061035156,1572900
2025-09-05,134.24000549316406,134.24000549316406,132.00999450683594,133.39999389648438,792800
2025-09-08,133.61000061035156,135.2949981689453,131.77000427246094,132.36000061035156,845300
2025-09-09,131.80999755859375,131.80999755859375,126.93499755859375,127.98999786376953,1265900
2025-09-10,127.13999938964844,130.83999633789062,126.36000061035156,129.72999572753906,1453500
2025-09-11,129.97000122070312,133.0800018310547,128.75,131.57000732421875,871300
2025-09-12,130.6300048828125,132.89999389648438,130.6300048828125,131.52999877929688,777200
2025-09-15,131.36000061035156,136.6300048828125,130.5050048828125,136.25,1298100
2025-09-16,135.5399932861328,135.60499572753906,132.48500061035156,135.08999633789062,943700
2025-09-17,135.77000427246094,138.83999633789062,135.5800018310547,137.07000732421875,1069300
2025-09-18,137.1199951171875,139.2100067138672,135.38499450683594,138.30999755859375,868800
2025-09-19,138.97999572753906,138.97999572753906,134.5500030517578,137.47999572753906,1515300
2025-09-22,136.16000366210938,136.41000366210938,131.3300018310547,132.94000244140625,977600
2025-09-23,132.2100067138672,133.19000244140625,131.10000610351562,131.5399932861328,883900
2025-09-24,131.8300018310547,135.3300018310547,131.8300018310547,134.67999267578125,766100
2025-09-25,134.5500030517578,136.41000366210938,133.39999389648438,133.64999389648438,828600
2025-09-26,133.91000366210938,134.8000030517578,132.26499938964844,132.39999389648438,1036500
2025-09-29,133.0500030517578,133.35000610351562,129.05999755859375,131.55999755859375,1259500
