date,open,high,low,close,volume
2025-08-14,79.87999725341797,80.33999633789062,79.22000122070312,80.19999694824219,3142200
2025-08-15,80.4000015258789,80.43499755859375,77.71499633789062,78.31999969482422,2918000
2025-08-18,78.22000122070312,79.12999725341797,77.80999755859375,78.88999938964844,2316000
2025-08-19,78.86000061035156,80.56999969482422,78.72000122070312,79.83999633789062,1754600
2025-08-20,79.54000091552734,79.61000061035156,78.63999938964844,79.04000091552734,2989500
2025-08-21,78.91000366210938,79.12000274658203,77.2699966430664,77.44999694824219,1849000
2025-08-22,78.44999694824219,81.41999816894531,77.98999786376953,80.62999725341797,2184400
2025-08-25,80.76000213623047,81.0,79.68000030517578,79.68000030517578,1437600
2025-08-26,79.69999694824219,81.2699966430664,79.41999816894531,81.12999725341797,4712800
2025-08-27,80.83999633789062,81.48999786376953,80.44000244140625,80.63999938964844,1693200
2025-08-28,80.87000274658203,80.87000274658203,79.69499969482422,80.26000213623047,1431300
2025-08-29,79.94999694824219,80.51000213623047,79.05999755859375,79.43000030517578,1923000
2025-09-02,78.5999984741211,78.92500305175781,77.2300033569336,77.94000244140625,2228700
2025-09-03,77.58000183105469,78.1050033569336,76.87000274658203,77.37999725341797,1567300
2025-09-04,77.38999938964844,79.69999694824219,77.1500015258789,79.19999694824219,2898000
2025-09-05,79.93000030517578,81.5,79.52300262451172,80.94999694824219,3149700
2025-09-08,80.94999694824219,81.27999877929688,79.20999908447266,80.37999725341797,4536500
2025-09-09,80.05000305175781,80.52999877929688,79.0199966430664,79.66000366210938,3291700
2025-09-10,79.68000030517578,81.12000274658203,79.37000274658203,80.23999786376953,2742800
2025-09-11,80.05000305175781,82.36000061035156,79.94999694824219,81.0199966430664,4317800
2025-09-12,80.80999755859375,81.30000305175781,78.76000213623047,78.79000091552734,3643400
2025-09-15,79.25,80.08999633789062,78.44999694824219,79.05000305175781,3002800
2025-09-16,78.94000244140625,79.4000015258789,77.49500274658203,77.69999694824219,3499700
2025-09-17,78.2300033569336,80.19999694824219,77.8499984741211,79.0,5521200
2025-09-18,79.76000213623047,81.58999633789062,79.34500122070312,81.52999877929688,4119700
2025-09-19,81.7699966430664,82.2300033569336,80.37000274658203,81.61000061035156,13598000
2025-09-22,80.62999725341797,81.93000030517578,79.81999969482422,81.80000305175781,3649800
2025-09-23,82.19000244140625,82.38999938964844,80.76000213623047,81.31999969482422,4315100
2025-09-24,81.06999969482422,81.83000183105469,80.625,80.91000366210938,3747500
2025-09-25,80.13999938964844,80.73999786376953,79.37000274658203,80.5,3363400
2025-09-26,81.16999816894531,82.5790023803711,80.37999725341797,82.30000305175781,3010400
2025-09-29,82.91999816894531,83.02999877929688,81.6500015258789,82.55000305175781,3073100
2025-09-30,82.36000061035156,83.0,81.37000274658203,82.62000274658203,3569800
2025-10-01,81.86000061035156,83.79499816894531,81.62999725341797,83.5,3552800
2025-10-02,83.47000122070312,84.58000183105469,82.55000305175781,84.18000030517578,2870500
2025-10-03,83.83000183105469,84.5999984741211,83.37999725341797,83.94999694824219,2801600
2025-10-06,84.0,84.62000274658203,83.36000061035156,83.41000366210938,3621900
2025-10-07,83.80000305175781,84.30000305175781,80.95999908447266,81.3499984741211,3699400
2025-10-08,81.5199966430664,81.87999725341797,80.25,80.98999786376953,3190100
2025-10-09,81.2699966430664,81.41000366210938,78.26000213623047,78.4800033569336,2556600
2025-10-10,78.94000244140625,79.46499633789062,75.91999816894531,76.0999984741211,2238600
2025-10-13,76.88999938964844,77.79000091552734,76.08000183105469,76.0999984741211,2754600
2025-10-14,74.77999877929688,77.58999633789062,74.41999816894531,77.23999786376953,4094600
2025-10-15,77.69999694824219,78.26000213623047,75.9800033569336,76.66999816894531,2629700
2025-10-16,76.97000122070312,77.61000061035156,74.9800033569336,75.80999755859375,2549600
2025-10-17,74.61000061035156,77.33000183105469,74.61000061035156,77.22000122070312,2923000
2025-10-20,77.97000122070312,78.8499984741211,77.79499816894531,78.47000122070312,1826300
2025-10-21,77.77999877929688,80.61000061035156,77.76000213623047,79.55999755859375,1848800
2025-10-22,79.62999725341797,80.56999969482422,78.0999984741211,78.12999725341797,3114000
2025-10-23,78.91999816894531,80.62999725341797,78.5,80.36000061035156,1800100
2025-10-24,81.19000244140625,81.19000244140625,79.69999694824219,79.77999877929688,1724400
2025-10-27,80.98999786376953,81.30000305175781,79.95999908447266,80.23999786376953,3377300
2025-10-28,80.75,80.75,78.44000244140625,78.8499984741211,3927000
2025-10-29,79.31999969482422,81.40499877929688,78.83000183105469,79.69999694824219,4414600
2025-10-30,79.3499984741211,81.08000183105469,78.52999877929688,78.7300033569336,5546600
2025-10-31,76.43000030517578,79.20999908447266,75.0,76.33000183105469,6946200
2025-11-03,76.0,76.76000213623047,74.69999694824219,76.0,5061000
2025-11-04,75.41999816894531,77.62000274658203,75.29000091552734,77.23999786376953,4103200
2025-11-05,76.93000030517578,79.83499908447266,76.93000030517578,78.4000015258789,4141000
2025-11-06,78.44000244140625,79.55000305175781,77.31999969482422,77.68000030517578,3060500
2025-11-07,76.87000274658203,77.88999938964844,76.04499816894531,77.5,2576900
2025-11-10,77.94000244140625,78.11000061035156,76.01000213623047,77.25,2764800
2025-11-11,77.1500015258789,77.51000213623047,76.59500122070312,77.33000183105469,2784000
2025-11-12,77.55999755859375,78.91999816894531,77.41999816894531,77.70999908447266,2857000
2025-11-13,77.2300033569336,78.22000122070312,75.74500274658203,76.19999694824219,2396900
2025-11-14,74.9800033569336,75.9000015258789,74.63999938964844,75.47000122070312,2165900
2025-11-17,75.0,75.1500015258789,73.36000061035156,73.66999816894531,2939000
2025-11-18,73.19000244140625,74.2300033569336,72.44999694824219,73.55999755859375,1928100
2025-11-19,73.7300033569336,73.93000030517578,72.88999938964844,73.70999908447266,4479300
2025-11-20,73.30999755859375,75.55400085449219,73.30999755859375,74.54000091552734,4222900
2025-11-21,74.37999725341797,79.3949966430664,74.37999725341797,78.54000091552734,3894100
2025-11-24,78.58999633789062,78.76499938964844,76.79000091552734,77.73999786376953,5826200
2025-11-25,78.44999694824219,79.87000274658203,77.80000305175781,79.45999908447266,2269700
2025-11-26,79.25,80.43000030517578,79.08499908447266,79.87000274658203,2230100
2025-11-28,79.80000305175781,80.72000122070312,79.75,80.33999633789062,1043900
2025-12-01,79.68000030517578,80.87000274658203,79.12999725341797,79.19000244140625,2145600
2025-12-02,79.29000091552734,79.73999786376953,78.16999816894531,79.18000030517578,2103100
2025-12-03,79.4800033569336,80.16000366210938,79.01000213623047,79.75,1525000
2025-12-04,79.80999755859375,80.25,79.44000244140625,79.98999786376953,2120300
2025-12-05,79.8499984741211,80.11499786376953,79.36499786376953,79.86000061035156,1621000
2025-12-08,79.7699966430664,80.22000122070312,78.88999938964844,79.30999755859375,2839100
2025-12-09,79.26000213623047,79.70999908447266,78.31999969482422,78.37999725341797,2324900
2025-12-10,78.54000091552734,81.07499694824219,78.4800033569336,80.9800033569336,2243000
2025-12-11,81.47000122070312,83.54000091552734,80.61000061035156,83.44000244140625,2535800
2025-12-12,83.7699966430664,84.47000122070312,81.41500091552734,81.76000213623047,3541900
2025-12-15,82.12999725341797,82.37000274658203,80.9800033569336,81.62999725341797,3538900
2025-12-16,81.87999725341797,81.91000366210938,79.48999786376953,79.61000061035156,2411300
2025-12-17,79.38999938964844,80.37000274658203,77.68000030517578,78.12000274658203,3235300
2025-12-18,79.05999755859375,79.97000122070312,78.5999984741211,78.8499984741211,3291700
2025-12-19,78.80999755859375,79.55000305175781,78.30999755859375,79.27999877929688,6617900
2025-12-22,79.98999786376953,81.4000015258789,79.1500015258789,81.12000274658203,1901100
2025-12-23,80.7699966430664,81.47000122070312,80.30000305175781,81.44999694824219,1514800
2025-12-24,81.44000244140625,81.70500183105469,81.2760009765625,81.56999969482422,633000
2025-12-26,81.22000122070312,81.72000122070312,80.87999725341797,81.27999877929688,900200
2025-12-29,81.36000061035156,81.81999969482422,80.80999755859375,80.9000015258789,1452400
2025-12-30,80.77999877929688,81.15499877929688,80.48999786376953,80.6500015258789,1182100
2025-12-31,80.66999816894531,80.7750015258789,79.13999938964844,79.22000122070312,1306700
2026-01-02,79.83000183105469,80.12999725341797,78.6500015258789,79.76000213623047,1647600
2026-01-05,79.1500015258789,82.76000213623047,78.95999908447266,82.20999908447266,2348700
2026-01-06,82.08000183105469,83.47000122070312,81.09200286865234,83.43000030517578,2625700
2026-01-07,83.45999908447266,83.80000305175781,80.88999938964844,81.33000183105469,2059100
2026-01-08,81.30000305175781,84.54499816894531,80.9000015258789,84.37000274658203,2432400
2026-01-09,84.72000122070312,85.86000061035156,84.38999938964844,85.51000213623047,2502300
2026-01-12,85.30000305175781,86.41999816894531,84.94999694824219,86.04000091552734,2134300
2026-01-13,86.25,87.18000030517578,84.95099639892578,85.83000183105469,2403000
2026-01-14,85.52999877929688,86.08000183105469,84.26000213623047,85.98999786376953,2764100
2026-01-15,86.4000015258789,87.66999816894531,86.4000015258789,87.31999969482422,1858000
2026-01-16,87.02999877929688,88.44000244140625,87.02999877929688,88.16000366210938,2535900
2026-01-20,87.05000305175781,87.1500015258789,84.66000366210938,85.16000366210938,5000900
2026-01-21,86.36000061035156,90.8499984741211,85.93000030517578,89.81999969482422,3672900
2026-01-22,90.3499984741211,90.80000305175781,87.20999908447266,87.55000305175781,5614600
2026-01-23,87.6500015258789,87.93000030517578,86.80999755859375,87.20999908447266,2290200
2026-01-26,87.25,87.36499786376953,86.22000122070312,86.79000091552734,2423800
2026-01-27,86.79000091552734,87.3499984741211,86.20999908447266,86.2699966430664,3504200
2026-01-28,85.87000274658203,86.5250015258789,84.93000030517578,85.25,2932000
2026-01-29,86.31999969482422,88.87000274658203,85.41000366210938,88.87000274658203,8478000
2026-01-30,88.18000030517578,88.2249984741211,85.19000244140625,86.08999633789062,3674300
2026-02-02,86.08999633789062,89.16000366210938,86.04000091552734,88.94000244140625,3417000
2026-02-03,89.25,94.0199966430664,88.9000015258789,93.72000122070312,6447900
2026-02-04,95.0,99.44000244140625,94.63999938964844,97.41000366210938,13512500
2026-02-05,96.66000366210938,98.0,95.06999969482422,96.0,5365300
2026-02-06,97.41000366210938,99.30999755859375,96.94000244140625,98.5,6260100
2026-02-09,97.91000366210938,99.53500366210938,97.6500015258789,98.38999938964844,4794500
2026-02-10,98.69000244140625,99.51000213623047,97.56999969482422,97.80000305175781,6858500
2026-02-11,98.43000030517578,100.0,96.68000030517578,96.75,9183100
2026-02-12,97.87000274658203,99.41999816894531,93.97000122070312,94.20999908447266,8677100
2026-02-13,96.45999908447266,100.95999908447266,94.70999908447266,98.5199966430664,6975400
2026-02-17,97.11000061035156,99.73999786376953,97.11000061035156,98.76000213623047,4708000
2026-02-18,99.63999938964844,100.0,96.94000244140625,97.19999694824219,2957600
2026-02-19,96.66999816894531,97.44000244140625,95.13500213623047,96.19999694824219,2846200
2026-02-20,95.86000061035156,97.66000366210938,94.88999938964844,95.5999984741211,3696100
2026-02-23,95.36000061035156,96.20500183105469,93.75499725341797,93.94000244140625,2916700
2026-02-24,94.05999755859375,95.41899871826172,93.81999969482422,94.63999938964844,2507900
2026-02-25,94.93000030517578,95.33000183105469,92.18000030517578,93.0199966430664,4850900
2026-02-26,93.48999786376953,94.55000305175781,92.48799896240234,94.52999877929688,2929800
2026-02-27,93.20999908447266,94.16999816894531,92.29000091552734,94.13999938964844,3201000
2026-03-02,92.75,94.55000305175781,91.5999984741211,93.97000122070312,2856300
2026-03-03,91.30999755859375,92.66500091552734,89.79000091552734,91.54000091552734,2567900
2026-03-04,91.87000274658203,92.19499969482422,90.44999694824219,91.83999633789062,2608900
2026-03-05,91.20999908447266,91.94999694824219,89.27999877929688,90.51000213623047,3231800
2026-03-06,88.5199966430664,89.37999725341797,86.03500366210938,86.43000030517578,2660000
2026-03-09,84.55999755859375,87.0199966430664,82.94999694824219,86.66000366210938,2748400
2026-03-10,86.5999984741211,88.12000274658203,85.5199966430664,86.41999816894531,2824700
2026-03-11,85.51000213623047,85.83000183105469,84.22000122070312,85.16999816894531,2170200
2026-03-12,83.88999938964844,84.45999908447266,81.0199966430664,81.16999816894531,3345500
2026-03-13,81.98999786376953,82.20999908447266,79.76000213623047,82.12999725341797,8086996
