date,open,high,low,close,volume
2025-08-14,1.5399999618530273,1.875,1.534999966621399,1.840000033378601,76600
2025-08-15,1.809999942779541,1.812000036239624,1.6699999570846558,1.7000000476837158,20900
2025-08-18,1.6799999475479126,1.6799999475479126,1.5700000524520874,1.649999976158142,15700
2025-08-19,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6100000143051147,6200
2025-08-20,1.600000023841858,1.600000023841858,1.5800000429153442,1.600000023841858,5700
2025-08-21,1.5800000429153442,1.6269999742507935,1.5700000524520874,1.6169999837875366,10300
2025-08-22,1.6169999837875366,1.6200000047683716,1.600000023841858,1.600000023841858,3700
2025-08-25,1.6100000143051147,1.7200000286102295,1.5499999523162842,1.6299999952316284,19500
2025-08-26,1.6119999885559082,1.6119999885559082,1.6119999885559082,1.6119999885559082,1600
2025-08-27,1.6319999694824219,1.6319999694824219,1.6100000143051147,1.6100000143051147,3800
2025-08-28,1.5800000429153442,1.659999966621399,1.5499999523162842,1.6269999742507935,12900
2025-08-29,1.628000020980835,1.7000000476837158,1.600000023841858,1.6699999570846558,10700
2025-09-02,1.6799999475479126,1.690000057220459,1.5399999618530273,1.5800000429153442,5100
2025-09-03,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.6100000143051147,3300
2025-09-04,1.565000057220459,1.5959999561309814,1.5399999618530273,1.5399999618530273,5400
2025-09-05,1.5700000524520874,1.5700000524520874,1.5299999713897705,1.5399999618530273,4600
2025-09-08,1.5499999523162842,2.6500000953674316,1.534999966621399,1.5499999523162842,2524600
2025-09-09,1.5,1.7200000286102295,1.4500000476837158,1.590000033378601,152700
2025-09-10,1.559999942779541,1.850000023841858,1.559999942779541,1.7200000286102295,111000
2025-09-11,1.6200000047683716,1.8300000429153442,1.6100000143051147,1.7400000095367432,54300
2025-09-12,1.6699999570846558,1.8600000143051147,1.6699999570846558,1.8200000524520874,58200
2025-09-15,1.7730000019073486,1.875,1.7300000190734863,1.7300000190734863,45200
2025-09-16,1.7100000381469727,1.7730000019073486,1.659999966621399,1.7100000381469727,21100
2025-09-17,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7100000381469727,4000
2025-09-18,1.7100000381469727,1.7599999904632568,1.684000015258789,1.75,1500
2025-09-19,1.75,1.8350000381469727,1.7200000286102295,1.8350000381469727,16800
2025-09-22,1.812999963760376,1.8509999513626099,1.7300000190734863,1.7699999809265137,14900
2025-09-23,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7300000190734863,9200
2025-09-24,1.8240000009536743,1.8300000429153442,1.7209999561309814,1.75,10100
2025-09-25,1.690000057220459,1.8300000429153442,1.690000057220459,1.8300000429153442,3100
2025-09-26,1.7300000190734863,1.7990000247955322,1.7300000190734863,1.7990000247955322,3300
2025-09-29,1.7999999523162842,1.878999948501587,1.7430000305175781,1.7899999618530273,30200
2025-09-30,1.75,1.7699999809265137,1.649999976158142,1.690000057220459,19100
2025-10-01,1.809999942779541,1.809999942779541,1.7000000476837158,1.7000000476837158,8400
2025-10-02,1.8300000429153442,1.8300000429153442,1.649999976158142,1.6699999570846558,10000
2025-10-03,1.6200000047683716,1.7999999523162842,1.6200000047683716,1.715000033378601,18400
2025-10-06,1.6779999732971191,1.6990000009536743,1.6399999856948853,1.6399999856948853,5300
2025-10-07,1.649999976158142,1.7300000190734863,1.6399999856948853,1.6410000324249268,7000
2025-10-08,1.649999976158142,1.690000057220459,1.600000023841858,1.6399999856948853,11600
2025-10-09,1.6399999856948853,1.6399999856948853,1.600000023841858,1.621999979019165,5500
