date,open,high,low,close,volume
2025-08-14,31.149999618530273,31.510000228881836,30.18000030517578,30.59000015258789,732500
2025-08-15,30.780000686645508,31.1299991607666,29.760000228881836,30.389999389648438,566600
2025-08-18,30.600000381469727,31.15999984741211,30.31999969482422,30.420000076293945,554000
2025-08-19,30.540000915527344,30.899999618530273,30.1299991607666,30.290000915527344,379200
2025-08-20,29.940000534057617,30.209999084472656,29.399999618530273,29.770000457763672,327600
2025-08-21,29.270000457763672,29.989999771118164,29.139999389648438,29.84000015258789,374600
2025-08-22,30.18000030517578,31.799999237060547,29.969999313354492,31.549999237060547,531300
2025-08-25,31.450000762939453,31.450000762939453,30.40999984741211,30.760000228881836,478300
2025-08-26,30.559999465942383,31.25,30.31999969482422,30.56999969482422,486400
2025-08-27,30.299999237060547,30.700000762939453,29.899999618530273,30.200000762939453,339200
2025-08-28,30.31999969482422,30.510000228881836,29.719999313354492,29.920000076293945,494000
2025-08-29,29.969999313354492,30.59000015258789,29.969999313354492,30.540000915527344,437300
2025-09-02,30.040000915527344,30.3700008392334,29.530000686645508,30.15999984741211,530800
2025-09-03,30.0,30.139999389648438,28.920000076293945,29.3700008392334,451200
2025-09-04,29.200000762939453,29.540000915527344,28.579999923706055,29.520000457763672,746800
2025-09-05,29.56999969482422,30.90999984741211,29.489999771118164,30.299999237060547,525600
2025-09-08,30.15999984741211,30.219999313354492,29.010000228881836,29.469999313354492,441700
2025-09-09,29.469999313354492,29.579999923706055,29.15999984741211,29.440000534057617,355700
2025-09-10,29.40999984741211,29.739999771118164,29.15999984741211,29.280000686645508,500700
2025-09-11,29.40999984741211,31.3799991607666,29.40999984741211,31.209999084472656,391100
2025-09-12,31.219999313354492,31.34000015258789,29.639999389648438,29.65999984741211,445500
2025-09-15,29.520000457763672,30.290000915527344,29.0,29.940000534057617,806600
2025-09-16,29.950000762939453,30.65999984741211,29.489999771118164,30.59000015258789,602400
2025-09-17,30.670000076293945,31.489999771118164,29.969999313354492,30.459999084472656,718500
2025-09-18,30.959999084472656,31.440000534057617,30.530000686645508,31.059999465942383,492100
2025-09-19,31.079999923706055,31.110000610351562,30.43000030517578,31.09000015258789,2052500
2025-09-22,31.200000762939453,32.060001373291016,30.920000076293945,31.3799991607666,479400
2025-09-23,31.600000381469727,31.649999618530273,30.18000030517578,30.209999084472656,465600
2025-09-24,30.030000686645508,30.469999313354492,29.690000534057617,29.809999465942383,565300
2025-09-25,29.530000686645508,29.530000686645508,28.540000915527344,28.75,501200
2025-09-26,28.729999542236328,29.0,28.450000762939453,28.559999465942383,674500
2025-09-29,28.690000534057617,29.040000915527344,27.780000686645508,28.170000076293945,592800
2025-09-30,28.049999237060547,28.739999771118164,27.940000534057617,28.719999313354492,895500
2025-10-01,28.719999313354492,31.6200008392334,28.530000686645508,31.579999923706055,886500
2025-10-02,31.670000076293945,31.809999465942383,30.670000076293945,31.489999771118164,598400
2025-10-03,31.549999237060547,33.09000015258789,31.549999237060547,32.45000076293945,527000
2025-10-06,32.81999969482422,32.81999969482422,31.700000762939453,31.799999237060547,652700
2025-10-07,31.780000686645508,32.22999954223633,30.700000762939453,30.729999542236328,315200
2025-10-08,30.969999313354492,32.400001525878906,30.850000381469727,32.22999954223633,424500
2025-10-09,32.16999816894531,32.43000030517578,31.639999389648438,31.729999542236328,317600
2025-10-10,31.770000457763672,31.770000457763672,29.520000457763672,29.809999465942383,403300
2025-10-13,30.149999618530273,30.719999313354492,29.649999618530273,30.520000457763672,321900
2025-10-14,29.8700008392334,30.959999084472656,29.8700008392334,30.600000381469727,291800
2025-10-15,31.270000457763672,32.38999938964844,31.170000076293945,32.04999923706055,646300
2025-10-16,32.400001525878906,32.790000915527344,31.350000381469727,31.5,705300
2025-10-17,31.0,31.489999771118164,30.6299991607666,30.969999313354492,555800
2025-10-20,31.459999084472656,32.47999954223633,31.260000228881836,31.56999969482422,488600
2025-10-21,31.56999969482422,32.27000045776367,30.959999084472656,31.809999465942383,333800
2025-10-22,31.559999465942383,32.15999984741211,31.309999465942383,31.709999084472656,418200
2025-10-23,31.709999084472656,32.619998931884766,30.8700008392334,32.38999938964844,228300
2025-10-24,32.77000045776367,33.099998474121094,32.16999816894531,32.279998779296875,366300
2025-10-27,32.29999923706055,32.439998626708984,31.59000015258789,31.8799991607666,255900
2025-10-28,31.610000610351562,31.639999389648438,30.850000381469727,31.3700008392334,350800
2025-10-29,31.299999237060547,31.700000762939453,29.65999984741211,29.790000915527344,386700
2025-10-30,30.809999465942383,31.219999313354492,29.75,29.899999618530273,789000
2025-10-31,29.790000915527344,30.709999084472656,29.15999984741211,30.200000762939453,774600
2025-11-03,30.329999923706055,30.75,29.030000686645508,30.729999542236328,657300
2025-11-04,30.260000228881836,30.809999465942383,29.920000076293945,30.18000030517578,493800
2025-11-05,29.989999771118164,30.729999542236328,29.690000534057617,30.540000915527344,409200
2025-11-06,30.399999618530273,30.600000381469727,29.079999923706055,29.549999237060547,376100
2025-11-07,29.6200008392334,29.6200008392334,28.950000762939453,29.3700008392334,325100
2025-11-10,29.729999542236328,30.600000381469727,29.3799991607666,30.260000228881836,474600
2025-11-11,30.200000762939453,30.989999771118164,29.90999984741211,30.65999984741211,395800
2025-11-12,30.5,31.15999984741211,30.5,30.770000457763672,442600
2025-11-13,30.290000915527344,30.8700008392334,29.84000015258789,29.8799991607666,357400
2025-11-14,29.299999237060547,30.040000915527344,29.170000076293945,29.75,405600
2025-11-17,29.56999969482422,30.18000030517578,29.18000030517578,29.3700008392334,660200
2025-11-18,29.25,29.65999984741211,28.829999923706055,29.420000076293945,445300
2025-11-19,29.350000381469727,30.149999618530273,29.020000457763672,30.030000686645508,416400
2025-11-20,30.389999389648438,30.899999618530273,29.700000762939453,30.0,488200
2025-11-21,34.0,35.290000915527344,31.559999465942383,34.88999938964844,1681100
2025-11-24,35.13999938964844,37.09000015258789,35.13999938964844,36.70000076293945,1254400
2025-11-25,36.93000030517578,38.20000076293945,36.65999984741211,38.099998474121094,1095500
2025-11-26,37.95000076293945,38.08000183105469,36.2400016784668,36.27000045776367,1236200
2025-11-28,36.119998931884766,36.939998626708984,35.31999969482422,35.560001373291016,355900
2025-12-01,34.900001525878906,36.279998779296875,34.810001373291016,34.86000061035156,683400
2025-12-02,34.869998931884766,35.40999984741211,34.34000015258789,35.150001525878906,588400
2025-12-03,34.83000183105469,35.869998931884766,34.599998474121094,35.599998474121094,725800
2025-12-04,35.619998931884766,35.869998931884766,34.720001220703125,35.099998474121094,718200
2025-12-05,35.279998779296875,35.56999969482422,34.4900016784668,35.04999923706055,614400
2025-12-08,35.060001373291016,36.79999923706055,34.5099983215332,35.04999923706055,1010800
2025-12-09,34.77000045776367,35.83000183105469,34.40999984741211,35.599998474121094,962000
2025-12-10,35.369998931884766,38.220001220703125,35.34000015258789,36.5,1187400
2025-12-11,36.45000076293945,38.16999816894531,36.439998626708984,37.5,1243500
2025-12-12,37.400001525878906,37.63999938964844,35.22999954223633,35.29999923706055,655300
2025-12-15,35.66999816894531,35.88999938964844,34.709999084472656,35.08000183105469,663400
2025-12-16,35.029998779296875,35.189998626708984,34.11000061035156,34.310001373291016,790900
2025-12-17,34.29999923706055,35.150001525878906,33.849998474121094,34.56999969482422,580500
2025-12-18,34.81999969482422,35.310001373291016,34.2400016784668,34.5,629400
2025-12-19,34.43000030517578,34.68000030517578,33.959999084472656,34.43000030517578,2302300
2025-12-22,34.630001068115234,35.529998779296875,34.310001373291016,34.689998626708984,639100
2025-12-23,34.369998931884766,34.939998626708984,33.9900016784668,34.70000076293945,672000
2025-12-24,34.58000183105469,34.93000030517578,34.310001373291016,34.5099983215332,236000
2025-12-26,34.619998931884766,34.88999938964844,33.900001525878906,34.75,363200
2025-12-29,34.75,34.7599983215332,34.16999816894531,34.68000030517578,522100
2025-12-30,34.540000915527344,34.709999084472656,33.97999954223633,34.0,406300
2025-12-31,33.93000030517578,34.040000915527344,33.130001068115234,33.2599983215332,450700
2026-01-02,33.45000076293945,33.84000015258789,32.939998626708984,33.38999938964844,503700
2026-01-05,34.25,35.959999084472656,33.959999084472656,35.75,516100
2026-01-06,35.45000076293945,37.25,35.2400016784668,36.97999954223633,474800
2026-01-07,37.060001373291016,37.93000030517578,36.959999084472656,37.5099983215332,515900
2026-01-08,37.209999084472656,37.689998626708984,36.86000061035156,37.5,380100
2026-01-09,37.45000076293945,38.54999923706055,37.2400016784668,37.91999816894531,475900
2026-01-12,37.939998626708984,38.09000015258789,37.04999923706055,37.540000915527344,425500
2026-01-13,37.72999954223633,38.54999923706055,37.36000061035156,38.5,500800
2026-01-14,38.5,39.66999816894531,38.31999969482422,39.5,670600
2026-01-15,39.4900016784668,40.279998779296875,38.95000076293945,39.90999984741211,498200
2026-01-16,39.900001525878906,40.130001068115234,39.279998779296875,40.0,725100
2026-01-20,38.54999923706055,40.099998474121094,38.5,39.52000045776367,775000
2026-01-21,39.959999084472656,40.709999084472656,39.5,40.369998931884766,404200
2026-01-22,40.56999969482422,41.72999954223633,40.45000076293945,41.0099983215332,505000
2026-01-23,40.849998474121094,41.040000915527344,39.709999084472656,40.04999923706055,565100
2026-01-26,40.04999923706055,40.540000915527344,38.86000061035156,39.849998474121094,604100
2026-01-27,39.619998931884766,40.36000061035156,39.439998626708984,40.130001068115234,316900
2026-01-28,40.11000061035156,40.220001220703125,38.72999954223633,39.029998779296875,452400
2026-01-29,39.0099983215332,39.0099983215332,37.209999084472656,39.0,1419500
2026-01-30,38.939998626708984,39.86000061035156,38.59000015258789,38.880001068115234,915700
2026-02-02,38.47999954223633,39.040000915527344,37.220001220703125,37.529998779296875,1007700
2026-02-03,37.65999984741211,38.83000183105469,36.279998779296875,36.90999984741211,814400
2026-02-04,32.04999923706055,32.16999816894531,27.0,28.489999771118164,3407400
2026-02-05,27.969999313354492,29.510000228881836,27.280000686645508,27.850000381469727,1251900
2026-02-06,27.889999389648438,29.360000610351562,27.270000457763672,28.719999313354492,939300
2026-02-09,28.440000534057617,29.969999313354492,27.8799991607666,29.799999237060547,1136500
2026-02-10,30.239999771118164,30.739999771118164,29.56999969482422,29.989999771118164,1011900
2026-02-11,29.790000915527344,30.579999923706055,28.950000762939453,30.450000762939453,1007300
2026-02-12,30.200000762939453,30.299999237060547,27.709999084472656,28.1200008392334,841800
2026-02-13,28.350000381469727,29.510000228881836,27.989999771118164,28.6200008392334,800300
2026-02-17,28.290000915527344,28.940000534057617,27.950000762939453,28.639999389648438,730300
2026-02-18,28.670000076293945,30.010000228881836,28.639999389648438,29.829999923706055,566100
2026-02-19,29.59000015258789,29.8799991607666,29.25,29.670000076293945,564000
2026-02-20,29.420000076293945,30.139999389648438,29.040000915527344,29.280000686645508,569800
2026-02-23,29.15999984741211,29.5,27.799999237060547,28.030000686645508,610900
2026-02-24,28.280000686645508,28.780000686645508,28.06999969482422,28.18000030517578,588500
2026-02-25,28.399999618530273,28.489999771118164,27.75,27.8799991607666,596900
2026-02-26,27.93000030517578,28.1299991607666,26.790000915527344,27.3799991607666,833500
2026-02-27,26.850000381469727,27.59000015258789,26.75,26.979999542236328,710600
2026-03-02,26.260000228881836,26.549999237060547,25.68000030517578,25.84000015258789,756400
