date,open,high,low,close,volume
2025-08-14,1.2999999523162842,1.5199999809265137,1.159999966621399,1.340000033378601,603400
2025-08-15,1.3700000047683716,1.3890000581741333,1.2100000381469727,1.2899999618530273,151900
2025-08-18,1.2599999904632568,1.2999999523162842,1.2100000381469727,1.2400000095367432,94200
2025-08-19,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.2899999618530273,73100
2025-08-20,1.2799999713897705,1.659999966621399,1.25,1.600000023841858,481900
2025-08-21,1.649999976158142,1.659999966621399,1.430999994277954,1.4800000190734863,218100
2025-08-22,1.4900000095367432,1.5700000524520874,1.434000015258789,1.5199999809265137,152600
2025-08-25,1.5299999713897705,1.590000033378601,1.409999966621399,1.440000057220459,159300
2025-08-26,1.440000057220459,1.590000033378601,1.409999966621399,1.4800000190734863,173400
2025-08-27,1.5099999904632568,1.5099999904632568,1.409999966621399,1.4900000095367432,83200
2025-08-28,1.5,1.5,1.3600000143051147,1.4600000381469727,84600
2025-08-29,1.4600000381469727,1.4800000190734863,1.409999966621399,1.4700000286102295,47900
2025-09-02,1.4800000190734863,1.5399999618530273,1.3600000143051147,1.3600000143051147,135500
2025-09-03,1.3600000143051147,1.399999976158142,1.2400000095367432,1.2400000095367432,77300
2025-09-04,1.25,1.3899999856948853,1.2400000095367432,1.25,53800
2025-09-05,1.2799999713897705,1.312000036239624,1.2000000476837158,1.2300000190734863,42800
2025-09-08,1.25,1.340000033378601,1.225000023841858,1.2799999713897705,77700
2025-09-09,1.25,1.399999976158142,1.2200000286102295,1.3899999856948853,96300
2025-09-10,1.3899999856948853,1.5,1.2999999523162842,1.440000057220459,107000
2025-09-11,1.4700000286102295,1.649999976158142,1.3700000047683716,1.559999942779541,323600
2025-09-12,1.590000033378601,1.600000023841858,1.5,1.5199999809265137,114900
2025-09-15,1.4900000095367432,1.6200000047683716,1.4900000095367432,1.600000023841858,80900
2025-09-16,1.6100000143051147,1.6100000143051147,1.475000023841858,1.5,135900
2025-09-17,1.4900000095367432,1.5499999523162842,1.4700000286102295,1.4900000095367432,93700
2025-09-18,1.4900000095367432,1.559999942779541,1.399999976158142,1.4299999475479126,134000
2025-09-19,1.409999966621399,1.5199999809265137,1.409999966621399,1.4299999475479126,439200
2025-09-22,1.4299999475479126,1.4529999494552612,1.2999999523162842,1.3200000524520874,131400
