date,open,high,low,close,volume
2025-08-14,2.9700000286102295,2.9700000286102295,2.9100000858306885,2.9100000858306885,2900
2025-08-15,2.7799999713897705,2.8499999046325684,2.759999990463257,2.8499999046325684,5800
2025-08-18,2.7899999618530273,2.799999952316284,2.740000009536743,2.740000009536743,4300
2025-08-19,2.740000009536743,2.740000009536743,2.5,2.549999952316284,5200
2025-08-20,2.5,2.7699999809265137,2.5,2.559999942779541,1000
2025-08-21,2.7200000286102295,2.7200000286102295,2.549999952316284,2.549999952316284,1400
2025-08-22,2.6500000953674316,3.0,2.549999952316284,3.0,28000
2025-08-25,2.9100000858306885,3.0,2.9000000953674316,2.9000000953674316,7700
2025-08-26,3.069999933242798,3.5,3.049999952316284,3.2799999713897705,7100
2025-08-27,3.2899999618530273,3.299999952316284,3.190000057220459,3.2200000286102295,3400
2025-08-28,2.869999885559082,3.0999999046325684,2.869999885559082,3.0,2200
2025-08-29,3.0899999141693115,3.0899999141693115,3.009999990463257,3.009999990463257,4000
2025-09-02,3.2300000190734863,3.2300000190734863,3.069999933242798,3.069999933242798,1300
2025-09-03,3.059999942779541,3.059999942779541,3.0299999713897705,3.0299999713897705,700
2025-09-04,3.049999952316284,3.0799999237060547,3.049999952316284,3.0799999237060547,1200
2025-09-05,3.0799999237060547,3.0999999046325684,3.0399999618530273,3.0899999141693115,5700
2025-09-08,3.0799999237060547,3.0799999237060547,3.0,3.0,1700
2025-09-09,3.0,3.0,3.0,3.0,1100
2025-09-10,3.049999952316284,3.049999952316284,2.819999933242798,2.9100000858306885,900
2025-09-11,2.940000057220459,3.0799999237060547,2.890000104904175,3.049999952316284,23500
2025-09-12,3.069999933242798,3.0799999237060547,2.8399999141693115,2.8399999141693115,1800
2025-09-15,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,500
2025-09-16,2.7799999713897705,3.0799999237060547,2.7799999713897705,2.890000104904175,3000
2025-09-17,3.0799999237060547,3.0899999141693115,2.9100000858306885,2.9100000858306885,1700
2025-09-18,3.5999999046325684,4.079999923706055,3.359999895095825,3.8399999141693115,2357800
2025-09-19,3.9100000858306885,6.079999923706055,3.9100000858306885,4.039999961853027,1416400
2025-09-22,4.079999923706055,4.25,3.75,3.8499999046325684,63100
2025-09-23,3.75,4.099999904632568,3.75,3.930000066757202,31100
2025-09-24,4.010000228881836,4.010000228881836,3.7200000286102295,3.75,10600
2025-09-25,3.809999942779541,3.9000000953674316,3.609999895095825,3.640000104904175,17600
2025-09-26,3.9000000953674316,3.9000000953674316,3.5899999141693115,3.6500000953674316,9500
2025-09-29,3.7200000286102295,3.7799999713897705,3.5,3.619999885559082,31800
2025-09-30,3.549999952316284,3.569999933242798,3.2799999713897705,3.4800000190734863,27800
2025-10-01,3.5399999618530273,3.5399999618530273,3.2100000381469727,3.309999942779541,17100
2025-10-02,3.309999942779541,3.440000057220459,3.200000047683716,3.200000047683716,75700
2025-10-03,3.200000047683716,3.509999990463257,3.130000114440918,3.200000047683716,20500
2025-10-06,3.299999952316284,3.450000047683716,3.2699999809265137,3.319999933242798,15300
2025-10-07,3.4200000762939453,3.6600000858306885,3.2100000381469727,3.549999952316284,37200
2025-10-08,3.549999952316284,3.569999933242798,3.309999942779541,3.3499999046325684,5300
2025-10-09,3.259999990463257,3.490000009536743,3.1700000762939453,3.490000009536743,14100
2025-10-10,3.4200000762939453,3.740000009536743,3.25,3.3399999141693115,14000
2025-10-13,3.380000114440918,3.5299999713897705,3.25,3.4100000858306885,11500
2025-10-14,3.4100000858306885,3.440000057220459,3.299999952316284,3.3499999046325684,5900
2025-10-15,3.490000009536743,3.7300000190734863,3.3499999046325684,3.3499999046325684,14400
2025-10-16,3.3399999141693115,3.5799999237060547,3.25,3.2799999713897705,13500
2025-10-17,3.4000000953674316,3.549999952316284,3.200000047683716,3.549999952316284,7700
2025-10-20,3.450000047683716,3.5399999618530273,3.1500000953674316,3.430000066757202,28800
2025-10-21,3.4000000953674316,3.440000057220459,3.2699999809265137,3.2699999809265137,6200
2025-10-22,3.2899999618530273,3.390000104904175,3.259999990463257,3.380000114440918,11400
2025-10-23,3.2799999713897705,3.359999895095825,3.140000104904175,3.25,20300
2025-10-24,3.0999999046325684,3.319999933242798,3.0999999046325684,3.2699999809265137,8100
2025-10-27,3.2100000381469727,3.4200000762939453,3.200000047683716,3.2100000381469727,28000
2025-10-28,3.25,3.319999933242798,3.25,3.2899999618530273,14000
2025-10-29,3.309999942779541,3.309999942779541,3.2100000381469727,3.2100000381469727,20900
2025-10-30,3.2200000286102295,3.4200000762939453,3.2200000286102295,3.4200000762939453,10300
2025-10-31,3.4000000953674316,3.4100000858306885,3.25,3.2899999618530273,6200
2025-11-03,3.299999952316284,3.4100000858306885,3.2300000190734863,3.2699999809265137,7100
2025-11-04,3.299999952316284,3.3299999237060547,3.1500000953674316,3.1500000953674316,4600
2025-11-05,3.1500000953674316,3.200000047683716,3.130000114440918,3.130000114440918,2800
2025-11-06,3.130000114440918,3.130000114440918,3.0199999809265137,3.0399999618530273,8400
2025-11-07,3.0899999141693115,3.200000047683716,3.0,3.180000066757202,14200
2025-11-10,3.2300000190734863,3.2300000190734863,3.0199999809265137,3.0199999809265137,2800
2025-11-11,3.0899999141693115,3.0999999046325684,3.009999990463257,3.0999999046325684,5400
2025-11-12,3.109999895095825,3.25,3.059999942779541,3.069999933242798,7200
2025-11-13,3.069999933242798,3.119999885559082,3.0,3.059999942779541,15900
2025-11-14,2.990000009536743,3.240000009536743,2.819999933242798,3.0799999237060547,29700
2025-11-17,3.2300000190734863,3.2300000190734863,3.0899999141693115,3.0899999141693115,2400
2025-11-18,3.200000047683716,3.200000047683716,3.0899999141693115,3.1500000953674316,3500
2025-11-19,3.130000114440918,3.130000114440918,3.009999990463257,3.0199999809265137,1300
2025-11-20,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,600
2025-11-21,3.0999999046325684,3.2300000190734863,3.0999999046325684,3.0999999046325684,2400
2025-11-24,3.1500000953674316,3.200000047683716,3.0299999713897705,3.049999952316284,5600
2025-11-25,3.069999933242798,3.1500000953674316,3.0199999809265137,3.049999952316284,2200
2025-11-26,3.0299999713897705,3.369999885559082,3.0299999713897705,3.359999895095825,21500
2025-11-28,3.450000047683716,3.450000047683716,3.2699999809265137,3.2699999809265137,600
2025-12-01,3.4100000858306885,3.5,3.3399999141693115,3.359999895095825,2300
2025-12-02,3.2799999713897705,3.3499999046325684,3.2799999713897705,3.3499999046325684,700
2025-12-03,3.319999933242798,3.440000057220459,3.309999942779541,3.440000057220459,2000
2025-12-04,3.2200000286102295,3.3499999046325684,3.2100000381469727,3.3399999141693115,5100
2025-12-05,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,1700
2025-12-08,3.2300000190734863,3.2300000190734863,3.1600000858306885,3.190000057220459,6800
2025-12-09,3.130000114440918,3.4000000953674316,3.130000114440918,3.240000009536743,12400
2025-12-10,3.440000057220459,3.450000047683716,3.1700000762939453,3.1700000762939453,5300
2025-12-11,3.240000009536743,3.359999895095825,3.200000047683716,3.200000047683716,4100
2025-12-12,3.25,3.3499999046325684,3.2200000286102295,3.3499999046325684,1400
2025-12-15,3.359999895095825,3.4000000953674316,3.109999895095825,3.109999895095825,7200
2025-12-16,3.200000047683716,3.5,3.190000057220459,3.5,6700
2025-12-17,3.25,3.309999942779541,3.0199999809265137,3.0199999809265137,26900
2025-12-18,3.1500000953674316,3.2899999618530273,3.0,3.0,10700
2025-12-19,3.200000047683716,3.200000047683716,2.799999952316284,2.799999952316284,16000
2025-12-22,2.7799999713897705,2.859999895095825,2.6500000953674316,2.7699999809265137,15400
2025-12-23,2.799999952316284,2.809999942779541,2.619999885559082,2.6500000953674316,15000
2025-12-24,2.630000114440918,2.680000066757202,2.5299999713897705,2.559999942779541,7300
2025-12-26,2.559999942779541,2.75,2.5299999713897705,2.680000066757202,15900
2025-12-29,2.7899999618530273,3.0399999618530273,2.7699999809265137,2.890000104904175,22600
2025-12-30,2.869999885559082,2.940000057220459,2.740000009536743,2.8399999141693115,6900
2025-12-31,2.7899999618530273,2.930000066757202,2.7899999618530273,2.930000066757202,3800
2026-01-02,2.930000066757202,3.049999952316284,2.8299999237060547,3.049999952316284,18100
2026-01-05,3.0,3.180000066757202,3.0,3.180000066757202,30900
2026-01-06,3.1700000762939453,3.1700000762939453,3.119999885559082,3.119999885559082,4200
2026-01-07,3.180000066757202,3.180000066757202,3.109999895095825,3.119999885559082,2500
2026-01-08,3.25,3.25,3.2300000190734863,3.2300000190734863,2700
2026-01-09,3.1600000858306885,3.2300000190734863,3.1600000858306885,3.2300000190734863,3700
2026-01-12,3.200000047683716,3.200000047683716,2.880000114440918,3.059999942779541,25300
2026-01-13,3.069999933242798,3.140000104904175,3.0399999618530273,3.109999895095825,4500
2026-01-14,3.0899999141693115,3.440000057220459,3.0899999141693115,3.440000057220459,54500
2026-01-15,3.319999933242798,3.3499999046325684,3.1600000858306885,3.25,19900
2026-01-16,3.319999933242798,3.359999895095825,3.200000047683716,3.3499999046325684,13700
2026-01-20,3.3299999237060547,3.3299999237060547,3.140000104904175,3.140000104904175,5200
2026-01-21,3.2799999713897705,3.3499999046325684,3.140000104904175,3.180000066757202,19900
2026-01-22,3.1600000858306885,3.380000114440918,3.140000104904175,3.200000047683716,11600
2026-01-23,3.180000066757202,3.180000066757202,3.0999999046325684,3.1600000858306885,14200
2026-01-26,3.1700000762939453,3.2799999713897705,3.1700000762939453,3.2699999809265137,9500
2026-01-27,3.2799999713897705,3.2799999713897705,3.200000047683716,3.25,9200
2026-01-28,3.2200000286102295,3.2200000286102295,3.1500000953674316,3.2100000381469727,2700
2026-01-29,3.240000009536743,3.240000009536743,2.9600000381469727,3.0999999046325684,11600
2026-01-30,3.0899999141693115,3.200000047683716,3.0899999141693115,3.0999999046325684,5900
2026-02-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,7200
2026-02-03,3.009999990463257,3.009999990463257,2.799999952316284,2.9000000953674316,21900
2026-02-04,2.869999885559082,2.869999885559082,2.809999942779541,2.809999942779541,700
2026-02-05,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1500
2026-02-06,2.799999952316284,3.0299999713897705,2.799999952316284,2.799999952316284,5200
2026-02-09,2.8499999046325684,3.0999999046325684,2.8499999046325684,3.0299999713897705,8300
2026-02-10,2.9600000381469727,2.9600000381469727,2.869999885559082,2.869999885559082,9900
2026-02-11,2.9600000381469727,3.009999990463257,2.880000114440918,2.880000114440918,5300
2026-02-12,2.859999895095825,2.859999895095825,2.8499999046325684,2.859999895095825,3700
2026-02-13,2.890000104904175,2.990000009536743,2.7899999618530273,2.990000009536743,6300
2026-02-17,2.7699999809265137,2.819999933242798,2.740000009536743,2.809999942779541,7900
2026-02-18,2.8299999237060547,2.859999895095825,2.8299999237060547,2.8399999141693115,3600
2026-02-19,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2026-02-20,2.799999952316284,2.799999952316284,2.740000009536743,2.740000009536743,2300
2026-02-23,2.7300000190734863,2.75,2.6700000762939453,2.6700000762939453,4600
2026-02-24,2.7899999618530273,2.869999885559082,2.690000057220459,2.869999885559082,9700
2026-02-25,2.7899999618530273,2.819999933242798,2.75,2.75,4700
2026-02-26,2.799999952316284,2.799999952316284,2.75,2.75,4100
2026-02-27,2.7699999809265137,2.7699999809265137,2.690000057220459,2.690000057220459,7900
2026-03-02,2.7200000286102295,2.7899999618530273,2.6700000762939453,2.6700000762939453,7600
2026-03-03,2.799999952316284,2.9100000858306885,2.619999885559082,2.630000114440918,6900
2026-03-04,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2026-03-05,2.640000104904175,2.6500000953674316,2.630000114440918,2.6500000953674316,4700
2026-03-06,2.700000047683716,2.740000009536743,2.6600000858306885,2.6700000762939453,2700
2026-03-09,2.8499999046325684,2.9000000953674316,2.7200000286102295,2.859999895095825,19900
2026-03-10,2.9000000953674316,2.950000047683716,2.7899999618530273,2.880000114440918,5700
2026-03-11,2.859999895095825,2.940000057220459,2.7699999809265137,2.890000104904175,4500
2026-03-12,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0
2026-03-13,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1323
