date,open,high,low,close,volume
2025-08-14,159.47000122070312,159.86500549316406,157.16000366210938,158.44000244140625,378100
2025-08-15,158.64999389648438,158.64999389648438,154.25,155.4600067138672,403400
2025-08-18,155.17999267578125,155.5780029296875,153.19000244140625,155.39999389648438,221700
2025-08-19,155.99000549316406,159.47000122070312,150.58999633789062,150.9199981689453,696500
2025-08-20,150.72000122070312,151.7899932861328,147.74099731445312,150.4199981689453,333800
2025-08-21,148.74000549316406,150.27000427246094,148.33999633789062,149.86000061035156,245100
2025-08-22,150.52999877929688,157.00999450683594,150.08999633789062,156.75,268000
2025-08-25,155.50999450683594,156.6699981689453,154.24000549316406,154.3000030517578,407400
2025-08-26,154.08999633789062,154.99000549316406,152.66600036621094,154.33999633789062,447500
2025-08-27,153.5399932861328,155.8000030517578,153.18499755859375,154.52000427246094,281800
2025-08-28,154.99000549316406,156.1529998779297,154.0,154.86000061035156,235600
2025-08-29,155.0,155.19000244140625,152.7100067138672,154.33999633789062,299700
2025-09-02,151.57000732421875,153.02000427246094,147.9600067138672,150.64999389648438,238200
2025-09-03,147.27999877929688,148.8300018310547,142.15499877929688,143.77999877929688,757300
2025-09-04,145.02999877929688,147.11000061035156,143.83099365234375,147.0399932861328,452200
2025-09-05,147.9600067138672,148.7100067138672,144.36000061035156,146.1199951171875,318300
2025-09-08,146.52999877929688,148.97000122070312,145.68499755859375,148.66000366210938,461800
2025-09-09,148.0,149.08999633789062,146.22000122070312,147.94000244140625,332300
2025-09-10,147.77000427246094,152.19000244140625,147.72500610351562,149.25,314900
2025-09-11,150.36000061035156,154.4199981689453,149.4600067138672,153.8000030517578,316700
2025-09-12,153.9600067138672,154.6699981689453,148.5399932861328,148.7899932861328,299400
2025-09-15,149.07000732421875,153.0,146.44000244140625,146.52999877929688,295300
2025-09-16,146.52999877929688,147.91000366210938,145.3800048828125,147.5800018310547,276800
2025-09-17,147.6300048828125,150.30999755859375,145.5,146.1300048828125,236300
2025-09-18,149.19000244140625,152.41000366210938,147.77999877929688,150.98500061035156,316200
2025-09-19,150.66000366210938,150.97999572753906,148.69000244140625,150.36000061035156,1090500
2025-09-22,149.52999877929688,150.0,147.3699951171875,149.14999389648438,368000
2025-09-23,150.07000732421875,151.94000244140625,149.3300018310547,149.89999389648438,452900
2025-09-24,150.42999267578125,151.61000061035156,142.0800018310547,142.77999877929688,547400
2025-09-25,140.77999877929688,142.1699981689453,139.5,139.66000366210938,442200
2025-09-26,140.4600067138672,140.96499633789062,138.13999938964844,140.89999389648438,213800
2025-09-29,141.66000366210938,142.3350067138672,138.88999938964844,139.0,300400
2025-09-30,139.2100067138672,139.2100067138672,133.19400024414062,134.7899932861328,320300
2025-10-01,133.97999572753906,134.2949981689453,128.6300048828125,128.8000030517578,554200
2025-10-02,129.0,129.0,125.94000244140625,126.55000305175781,593300
2025-10-03,127.94000244140625,128.4199981689453,125.70999908447266,127.5999984741211,866700
2025-10-06,127.93000030517578,129.46200561523438,123.70500183105469,125.08999633789062,679600
2025-10-07,125.4800033569336,126.77999877929688,122.52999877929688,122.5999984741211,386500
2025-10-08,122.91000366210938,123.05500030517578,119.72000122070312,119.80000305175781,480900
2025-10-09,120.51000213623047,120.51000213623047,115.97000122070312,118.8499984741211,634600
2025-10-10,118.97000122070312,119.22000122070312,114.62999725341797,118.26000213623047,1163300
2025-10-13,120.55000305175781,124.0199966430664,119.08999633789062,122.83999633789062,751100
2025-10-14,123.5199966430664,127.26000213623047,122.24800109863281,124.91999816894531,882100
2025-10-15,126.9489974975586,127.20800018310547,119.0999984741211,120.19000244140625,519000
