date,open,high,low,close,volume
2025-08-14,1.149999976158142,1.3799999952316284,1.1360000371932983,1.2899999618530273,921100
2025-08-15,1.3300000429153442,1.3700000047683716,1.2599999904632568,1.2899999618530273,319700
2025-08-18,1.2999999523162842,1.3300000429153442,1.2000000476837158,1.2999999523162842,553500
2025-08-19,1.309999942779541,1.3459999561309814,1.2300000190734863,1.2400000095367432,78000
2025-08-20,1.2400000095367432,1.2899999618530273,1.215000033378601,1.2300000190734863,188100
2025-08-21,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.25,268000
2025-08-22,1.2699999809265137,1.350000023841858,1.25,1.3200000524520874,241000
2025-08-25,1.3200000524520874,1.3600000143051147,1.281000018119812,1.309999942779541,214800
2025-08-26,1.2599999904632568,1.3200000524520874,1.25,1.2699999809265137,135700
2025-08-27,1.2699999809265137,1.3220000267028809,1.2300000190734863,1.2400000095367432,437100
2025-08-28,1.25,1.2999999523162842,1.1950000524520874,1.2200000286102295,241300
2025-08-29,1.2200000286102295,1.2350000143051147,1.1299999952316284,1.159999966621399,176500
2025-09-02,1.1699999570846558,1.2200000286102295,1.1649999618530273,1.2000000476837158,150800
2025-09-03,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.190000057220459,177900
2025-09-04,1.2200000286102295,1.3200000524520874,1.2100000381469727,1.2799999713897705,146500
2025-09-05,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,202900
2025-09-08,1.4199999570846558,1.5399999618530273,1.409999966621399,1.4900000095367432,280200
2025-09-09,1.5800000429153442,1.8489999771118164,1.4700000286102295,1.4800000190734863,874800
2025-09-10,1.5700000524520874,1.593999981880188,1.3799999952316284,1.399999976158142,640500
2025-09-11,1.4199999570846558,1.4700000286102295,1.3450000286102295,1.350000023841858,1561200
2025-09-12,1.4299999475479126,1.600000023841858,1.4299999475479126,1.4800000190734863,557600
2025-09-15,1.4900000095367432,1.6200000047683716,1.465000033378601,1.590000033378601,586600
2025-09-16,1.600000023841858,2.0999999046325684,1.600000023841858,1.940000057220459,3197300
2025-09-17,1.9800000190734863,2.0399999618530273,1.7999999523162842,1.8700000047683716,609200
2025-09-18,1.899999976158142,2.1449999809265137,1.850000023841858,2.049999952316284,917900
2025-09-19,2.0999999046325684,2.1600000858306885,1.8200000524520874,1.8799999952316284,763900
2025-09-22,1.8600000143051147,2.240000009536743,1.8600000143051147,2.119999885559082,645800
2025-09-23,2.1500000953674316,2.2300000190734863,1.9500000476837158,1.9500000476837158,450000
2025-09-24,1.9500000476837158,2.7300000190734863,1.9500000476837158,2.6600000858306885,34213800
2025-09-25,5.900000095367432,6.340000152587891,4.900000095367432,5.880000114440918,125104600
2025-09-26,5.349999904632568,5.349999904632568,4.570000171661377,5.070000171661377,6066400
2025-09-29,5.0,5.179999828338623,4.625,4.639999866485596,4213600
2025-09-30,4.5,4.849999904632568,4.329999923706055,4.619999885559082,3080800
2025-10-01,5.099999904632568,5.099999904632568,4.489999771118164,4.710000038146973,3604300
2025-10-02,4.800000190734863,5.179999828338623,4.769999980926514,5.079999923706055,2241000
2025-10-03,5.110000133514404,5.360000133514404,4.940000057220459,5.130000114440918,1458000
2025-10-06,5.050000190734863,5.170000076293945,4.869999885559082,4.960000038146973,939600
2025-10-07,5.019999980926514,5.190000057220459,4.769999980926514,4.909999847412109,1320200
2025-10-08,4.989999771118164,5.199999809265137,4.699999809265137,4.869999885559082,1300900
2025-10-09,4.880000114440918,5.110000133514404,4.829999923706055,5.03000020980835,715100
2025-10-10,4.900000095367432,5.0,4.400000095367432,4.715000152587891,1038500
2025-10-13,4.75,4.789999961853027,4.449999809265137,4.550000190734863,452400
2025-10-14,4.480000019073486,4.78000020980835,4.360000133514404,4.579999923706055,1350100
2025-10-15,4.650000095367432,4.949999809265137,4.53000020980835,4.889999866485596,553000
2025-10-16,4.889999866485596,4.989999771118164,4.599999904632568,4.800000190734863,858000
2025-10-17,4.78000020980835,5.0,4.71999979019165,4.889999866485596,778600
2025-10-20,4.889999866485596,5.110000133514404,4.75,4.949999809265137,586300
2025-10-21,4.920000076293945,4.980000019073486,4.670000076293945,4.880000114440918,516700
2025-10-22,4.820000171661377,4.889999866485596,4.360000133514404,4.550000190734863,529000
2025-10-23,4.519999980926514,4.599999904632568,4.380000114440918,4.5,335300
2025-10-24,4.550000190734863,4.659999847412109,4.447999954223633,4.570000171661377,509500
2025-10-27,5.309999942779541,5.64900016784668,5.28000020980835,5.429999828338623,2112600
2025-10-28,5.519999980926514,5.519999980926514,4.920000076293945,4.980000019073486,983900
2025-10-29,4.949999809265137,4.96999979019165,4.449999809265137,4.510000228881836,835700
2025-10-30,4.579999923706055,4.730000019073486,4.494999885559082,4.53000020980835,513600
2025-10-31,4.489999771118164,4.71999979019165,4.382999897003174,4.659999847412109,676200
2025-11-03,4.590000152587891,4.889999866485596,4.494999885559082,4.53000020980835,690000
2025-11-04,4.420000076293945,4.670000076293945,4.420000076293945,4.53000020980835,511700
2025-11-05,4.489999771118164,4.559999942779541,4.320000171661377,4.539999961853027,448200
2025-11-06,4.559999942779541,4.610000133514404,4.079999923706055,4.210000038146973,548700
2025-11-07,4.059999942779541,4.619999885559082,4.050000190734863,4.619999885559082,551700
2025-11-10,4.599999904632568,4.670000076293945,4.150000095367432,4.260000228881836,353000
2025-11-11,4.25,4.840000152587891,4.25,4.650000095367432,642200
2025-11-12,4.699999809265137,5.195000171661377,4.645999908447266,5.130000114440918,674800
2025-11-13,5.059999942779541,5.119999885559082,4.840000152587891,4.889999866485596,440100
2025-11-14,4.849999904632568,5.0,4.704999923706055,4.739999771118164,338600
2025-11-17,4.849999904632568,5.534999847412109,4.75,5.349999904632568,1428900
2025-11-18,5.210000038146973,5.960000038146973,5.210000038146973,5.739999771118164,1054600
2025-11-19,5.760000228881836,5.96999979019165,5.5,5.53000020980835,859900
2025-11-20,5.510000228881836,5.809999942779541,5.050000190734863,5.090000152587891,744300
2025-11-21,5.159999847412109,5.739999771118164,5.039999961853027,5.559999942779541,1840500
2025-11-24,5.650000095367432,6.099999904632568,5.599999904632568,5.789999961853027,1306200
2025-11-25,5.789999961853027,6.139999866485596,5.409999847412109,6.050000190734863,732800
2025-11-26,6.059999942779541,6.179999828338623,5.78000020980835,6.090000152587891,812000
2025-11-28,6.130000114440918,6.71999979019165,6.03000020980835,6.440000057220459,920100
2025-12-01,6.289999961853027,6.360000133514404,5.73199987411499,5.789999961853027,677800
2025-12-02,5.849999904632568,5.849999904632568,5.039999961853027,5.099999904632568,1609300
2025-12-03,5.070000171661377,5.440000057220459,5.070000171661377,5.25,730100
2025-12-04,5.210000038146973,5.364999771118164,5.119999885559082,5.309999942779541,491300
2025-12-05,5.309999942779541,5.539999961853027,5.210000038146973,5.440000057220459,457700
2025-12-08,5.489999771118164,5.659999847412109,5.03000020980835,5.590000152587891,903700
2025-12-09,5.570000171661377,5.875,5.340000152587891,5.699999809265137,629600
2025-12-10,5.670000076293945,5.980000019073486,5.519999980926514,5.849999904632568,554900
2025-12-11,5.829999923706055,5.980000019073486,5.701000213623047,5.739999771118164,361100
2025-12-12,5.739999771118164,5.929999828338623,5.610000133514404,5.659999847412109,314300
2025-12-15,5.599999904632568,5.71999979019165,5.300000190734863,5.46999979019165,318300
2025-12-16,5.46999979019165,5.688000202178955,5.3470001220703125,5.519999980926514,292000
2025-12-17,5.539999961853027,5.630000114440918,5.235000133514404,5.269999980926514,545500
2025-12-18,5.25,5.610000133514404,5.074999809265137,5.199999809265137,515500
