date,open,high,low,close,volume
2025-08-14,184.32000732421875,184.32000732421875,181.8000030517578,183.05999755859375,163300
2025-08-15,181.58999633789062,182.9199981689453,179.8000030517578,180.35000610351562,200300
2025-08-18,181.00999450683594,182.0399932861328,180.25999450683594,180.52000427246094,233200
2025-08-19,181.3000030517578,184.1199951171875,181.14999389648438,183.82000732421875,210200
2025-08-20,182.36000061035156,183.5399932861328,181.41000366210938,182.22000122070312,220500
2025-08-21,180.22999572753906,182.32000732421875,180.22999572753906,180.99000549316406,203100
2025-08-22,180.89999389648438,188.42999267578125,180.89999389648438,187.30999755859375,237800
2025-08-25,187.3300018310547,188.39999389648438,185.8800048828125,187.0399932861328,138800
2025-08-26,187.97999572753906,189.25999450683594,186.44000244140625,187.25,164700
2025-08-27,186.6999969482422,189.50999450683594,186.6999969482422,188.32000732421875,218700
2025-08-28,188.0,188.0,184.75999450683594,187.0,205100
2025-08-29,187.72000122070312,188.1300048828125,183.32000732421875,184.41000366210938,204000
2025-09-02,182.25,184.6300048828125,181.4499969482422,184.6300048828125,176900
2025-09-03,184.47999572753906,185.19000244140625,182.22999572753906,183.67999267578125,154700
2025-09-04,184.41000366210938,186.60000610351562,184.00999450683594,186.5800018310547,152800
2025-09-05,187.80999755859375,189.0,185.47000122070312,187.6300048828125,160300
2025-09-08,186.66000366210938,187.77999877929688,185.25999450683594,187.75,215100
2025-09-09,186.99000549316406,186.99000549316406,185.3000030517578,185.89999389648438,141400
2025-09-10,184.69000244140625,185.85000610351562,182.9499969482422,184.22999572753906,205500
2025-09-11,185.24000549316406,187.36000061035156,184.08999633789062,185.41000366210938,300000
2025-09-12,184.69000244140625,185.11000061035156,179.47000122070312,179.6300048828125,258700
2025-09-15,180.00999450683594,180.25999450683594,177.49000549316406,178.4499969482422,160400
2025-09-16,178.8699951171875,178.8699951171875,176.05999755859375,178.08999633789062,167900
2025-09-17,178.33999633789062,182.25,177.50999450683594,177.80999755859375,163600
2025-09-18,177.49000549316406,180.17999267578125,176.39999389648438,178.5500030517578,148700
2025-09-19,178.50999450683594,178.75999450683594,174.86000061035156,176.05999755859375,395900
2025-09-22,175.44000244140625,176.72999572753906,172.6699981689453,174.1199951171875,283200
2025-09-23,175.52999877929688,175.89999389648438,174.39999389648438,174.6999969482422,255800
2025-09-24,174.72000122070312,176.61000061035156,173.64999389648438,173.91000366210938,228800
2025-09-25,169.92999267578125,171.16000366210938,163.9499969482422,170.85000610351562,267200
2025-09-26,171.67999267578125,173.25,171.08999633789062,171.74000549316406,190600
2025-09-29,173.10000610351562,173.10000610351562,170.08999633789062,172.64999389648438,214900
2025-09-30,172.1199951171875,174.55999755859375,171.33999633789062,173.91000366210938,430100
2025-10-01,173.38999938964844,177.25999450683594,172.82000732421875,176.69000244140625,221200
2025-10-02,175.66000366210938,177.0800018310547,174.02000427246094,174.8300018310547,179000
2025-10-03,175.4499969482422,176.60000610351562,173.6999969482422,174.2899932861328,199700
2025-10-06,173.49000549316406,173.58999633789062,170.14999389648438,171.02999877929688,251200
2025-10-07,170.92999267578125,171.25,168.52000427246094,169.66000366210938,274100
2025-10-08,170.57000732421875,171.02999877929688,168.25999450683594,168.38999938964844,177900
2025-10-09,168.63999938964844,169.02000427246094,166.60000610351562,167.55999755859375,177900
2025-10-10,167.91000366210938,169.75,165.30999755859375,165.64999389648438,249400
2025-10-13,166.92999267578125,169.3000030517578,166.8699951171875,168.4499969482422,241000
2025-10-14,168.64999389648438,176.67999267578125,167.38999938964844,173.94000244140625,318200
2025-10-15,173.3300018310547,173.97999572753906,170.89999389648438,171.00999450683594,258900
2025-10-16,172.7100067138672,172.7100067138672,169.0,169.22999572753906,368000
2025-10-17,170.07000732421875,171.42999267578125,168.74000549316406,169.57000732421875,213300
2025-10-20,169.89999389648438,171.3000030517578,168.27999877929688,169.4499969482422,160900
2025-10-21,169.60000610351562,171.75,169.5800018310547,171.27999877929688,192900
2025-10-22,171.47000122070312,172.19000244140625,169.11000061035156,169.8800048828125,280900
2025-10-23,168.9600067138672,170.2100067138672,163.57000732421875,165.8300018310547,471000
2025-10-24,167.8300018310547,167.8300018310547,164.75999450683594,164.77000427246094,265500
2025-10-27,164.61000061035156,166.6699981689453,164.61000061035156,166.07000732421875,268100
2025-10-28,164.89999389648438,165.2100067138672,162.19000244140625,163.0399932861328,405000
2025-10-29,154.86000061035156,165.2100067138672,152.1699981689453,160.8000030517578,508200
2025-10-30,159.69000244140625,164.82000732421875,159.0800018310547,161.0399932861328,342800
2025-10-31,160.17999267578125,162.27000427246094,159.85000610351562,160.07000732421875,335700
2025-11-03,158.60000610351562,159.64999389648438,157.6999969482422,158.97000122070312,273000
2025-11-04,158.5,159.1300048828125,156.50999450683594,156.64999389648438,436700
2025-11-05,156.24000549316406,159.02999877929688,156.0,157.75999450683594,270100
2025-11-06,156.0,157.74000549316406,154.39999389648438,154.86000061035156,277800
2025-11-07,155.17999267578125,158.83999633789062,155.17999267578125,158.63999938964844,364900
2025-11-10,158.75,159.30999755859375,156.27999877929688,158.80999755859375,251800
2025-11-11,159.6999969482422,159.6999969482422,157.25,157.88999938964844,169500
2025-11-12,159.75,162.5,158.66000366210938,160.74000549316406,267500
2025-11-13,160.52000427246094,162.82000732421875,159.3800048828125,159.80999755859375,238200
2025-11-14,158.00999450683594,159.57000732421875,157.3800048828125,159.08999633789062,203800
2025-11-17,158.30999755859375,159.11000061035156,155.38999938964844,155.75,185700
2025-11-18,154.52000427246094,157.58999633789062,154.52000427246094,156.4499969482422,219500
2025-11-19,156.9600067138672,158.5,156.33999633789062,157.22000122070312,187800
2025-11-20,159.0500030517578,160.0,155.77999877929688,155.83999633789062,286000
2025-11-21,156.97999572753906,162.0500030517578,156.97999572753906,160.6300048828125,317700
2025-11-24,160.22999572753906,160.69000244140625,157.99000549316406,158.16000366210938,265800
2025-11-25,159.66000366210938,164.44000244140625,155.10000610351562,163.16000366210938,225500
2025-11-26,162.16000366210938,163.77999877929688,161.74000549316406,162.1199951171875,154100
2025-11-28,162.0,163.0500030517578,161.13999938964844,161.72000122070312,96500
2025-12-01,160.3699951171875,163.10000610351562,160.1999969482422,161.8699951171875,251600
2025-12-02,162.61000061035156,162.80999755859375,160.8000030517578,160.86000061035156,168100
2025-12-03,161.75,164.00999450683594,160.8800048828125,163.1699981689453,188900
2025-12-04,162.94000244140625,164.6999969482422,162.08999633789062,163.6199951171875,192200
2025-12-05,162.63999938964844,165.1300048828125,162.63999938964844,164.92999267578125,210600
2025-12-08,165.16000366210938,166.39999389648438,163.75,164.19000244140625,181200
2025-12-09,164.0800018310547,166.44000244140625,163.92999267578125,165.47000122070312,222200
2025-12-10,166.00999450683594,170.69000244140625,166.00999450683594,170.0500030517578,317400
2025-12-11,170.0500030517578,172.11000061035156,168.17999267578125,170.30999755859375,256300
2025-12-12,171.02999877929688,171.27000427246094,166.36000061035156,167.6199951171875,257300
2025-12-15,168.9199981689453,169.0500030517578,165.63999938964844,167.9199981689453,298100
2025-12-16,167.6300048828125,169.22000122070312,166.67999267578125,167.97999572753906,266000
2025-12-17,167.0,169.1300048828125,166.80999755859375,167.85000610351562,269900
2025-12-18,167.42999267578125,170.19000244140625,165.8800048828125,166.2100067138672,215800
2025-12-19,165.58999633789062,167.3300018310547,164.72000122070312,166.25,338100
2025-12-22,165.85000610351562,167.25,165.10000610351562,165.55999755859375,240300
2025-12-23,165.7100067138672,166.25999450683594,163.02999877929688,165.13999938964844,195100
2025-12-24,164.77000427246094,166.60000610351562,164.77000427246094,166.2899932861328,98800
2025-12-26,165.8699951171875,166.24000549316406,164.64999389648438,165.60000610351562,149000
2025-12-29,165.7899932861328,165.7899932861328,163.49000549316406,164.47999572753906,201700
2025-12-30,163.61000061035156,164.8000030517578,162.5800018310547,163.02999877929688,240300
2025-12-31,163.02000427246094,163.02000427246094,157.63999938964844,158.2899932861328,416600
