date,open,high,low,close,volume
2025-08-14,5.960000038146973,6.050000190734863,5.929999828338623,6.050000190734863,851100
2025-08-15,6.050000190734863,6.079999923706055,5.929999828338623,5.929999828338623,1087100
2025-08-18,5.929999828338623,5.929999828338623,5.860000133514404,5.880000114440918,676000
2025-08-19,5.889999866485596,6.019999980926514,5.889999866485596,5.980000019073486,1241500
2025-08-20,5.989999771118164,6.090000152587891,5.989999771118164,6.050000190734863,1067700
2025-08-21,5.989999771118164,6.019999980926514,5.860000133514404,5.869999885559082,786600
2025-08-22,5.949999809265137,6.159999847412109,5.929999828338623,6.110000133514404,1087100
2025-08-25,6.039999961853027,6.099999904632568,5.989999771118164,5.989999771118164,820300
2025-08-26,5.949999809265137,6.039999961853027,5.949999809265137,6.03000020980835,694600
2025-08-27,6.019999980926514,6.070000171661377,5.989999771118164,6.0,782900
2025-08-28,6.039999961853027,6.039999961853027,5.96999979019165,6.019999980926514,765500
2025-08-29,6.039999961853027,6.119999885559082,6.019999980926514,6.119999885559082,818800
2025-09-02,6.010000228881836,6.070000171661377,5.940000057220459,5.980000019073486,982300
2025-09-03,5.980000019073486,6.150000095367432,5.96999979019165,6.139999866485596,942600
2025-09-04,6.170000076293945,6.28000020980835,6.159999847412109,6.269999980926514,755800
2025-09-05,6.340000152587891,6.46999979019165,6.320000171661377,6.369999885559082,1175600
2025-09-08,6.340000152587891,6.369999885559082,6.25,6.300000190734863,972800
2025-09-09,6.25,6.300000190734863,6.179999828338623,6.199999809265137,615500
2025-09-10,6.210000038146973,6.25,6.130000114440918,6.199999809265137,666100
2025-09-11,6.210000038146973,6.28000020980835,6.170000076293945,6.210000038146973,998100
2025-09-12,6.170000076293945,6.25,6.139999866485596,6.21999979019165,792700
2025-09-15,6.300000190734863,6.300000190734863,6.119999885559082,6.139999866485596,756700
2025-09-16,6.139999866485596,6.179999828338623,6.019999980926514,6.039999961853027,867800
2025-09-17,6.03000020980835,6.210000038146973,6.019999980926514,6.03000020980835,961300
2025-09-18,6.039999961853027,6.150000095367432,6.0,6.070000171661377,785900
2025-09-19,6.090000152587891,6.139999866485596,6.0,6.019999980926514,2856000
2025-09-22,6.010000228881836,6.019999980926514,5.880000114440918,5.880000114440918,1622000
2025-09-23,5.699999809265137,5.829999923706055,5.679999828338623,5.800000190734863,1552300
2025-09-24,5.769999980926514,5.880000114440918,5.75,5.860000133514404,863600
2025-09-25,5.849999904632568,5.849999904632568,5.769999980926514,5.800000190734863,792900
2025-09-26,5.820000171661377,5.849999904632568,5.730000019073486,5.75,985200
2025-09-29,5.75,5.820000171661377,5.659999847412109,5.760000228881836,1209900
2025-09-30,5.739999771118164,5.820000171661377,5.690000057220459,5.789999961853027,1412200
