date,open,high,low,close,volume
2025-08-14,20.5,21.170000076293945,20.31999969482422,20.760000228881836,2525800
2025-08-15,21.059999465942383,21.18000030517578,20.65999984741211,21.010000228881836,2601100
2025-08-18,20.760000228881836,21.43000030517578,20.670000076293945,20.90999984741211,3371600
2025-08-19,20.799999237060547,21.790000915527344,20.700000762939453,21.719999313354492,2665800
2025-08-20,21.610000610351562,22.010000228881836,21.170000076293945,21.860000610351562,2150100
2025-08-21,21.510000228881836,21.760000228881836,20.860000610351562,21.15999984741211,2522300
2025-08-22,21.309999465942383,21.90999984741211,21.030000686645508,21.43000030517578,2974500
2025-08-25,21.299999237060547,22.040000915527344,20.93000030517578,21.030000686645508,2439400
2025-08-26,20.899999618530273,20.950000762939453,20.530000686645508,20.709999084472656,3956400
2025-08-27,20.690000534057617,21.110000610351562,20.59000015258789,20.809999465942383,2841100
2025-08-28,20.809999465942383,20.8799991607666,20.290000915527344,20.600000381469727,2479300
2025-08-29,20.559999465942383,20.780000686645508,20.3700008392334,20.739999771118164,2518200
2025-09-02,20.479999542236328,21.0,20.25,20.979999542236328,3208800
2025-09-03,20.90999984741211,21.229999542236328,20.799999237060547,21.030000686645508,1955100
2025-09-04,21.100000381469727,21.329999923706055,20.860000610351562,21.139999389648438,2455500
2025-09-05,21.049999237060547,21.190000534057617,20.520000457763672,20.6299991607666,3231200
2025-09-08,20.700000762939453,20.709999084472656,20.34000015258789,20.700000762939453,1969600
2025-09-09,20.459999084472656,21.649999618530273,20.350000381469727,21.56999969482422,2700800
2025-09-10,21.489999771118164,21.809999465942383,21.010000228881836,21.299999237060547,2441200
2025-09-11,21.350000381469727,23.15999984741211,21.059999465942383,23.0,4398600
2025-09-12,22.75,22.780000686645508,21.860000610351562,22.049999237060547,2063700
2025-09-15,22.0,22.440000534057617,21.809999465942383,21.850000381469727,1685500
2025-09-16,22.170000076293945,22.170000076293945,21.670000076293945,22.040000915527344,1777900
2025-09-17,22.049999237060547,22.440000534057617,21.5,21.610000610351562,2347400
2025-09-18,21.780000686645508,22.200000762939453,21.709999084472656,21.979999542236328,1879600
2025-09-19,22.209999084472656,22.209999084472656,21.65999984741211,21.809999465942383,3778800
2025-09-22,21.649999618530273,21.649999618530273,21.190000534057617,21.440000534057617,1888800
2025-09-23,21.440000534057617,21.90999984741211,21.229999542236328,21.290000915527344,1195400
2025-09-24,21.34000015258789,21.639999389648438,21.229999542236328,21.5,1357300
2025-09-25,21.399999618530273,21.5,20.8799991607666,20.920000076293945,2345100
2025-09-26,21.15999984741211,21.3700008392334,20.75,20.899999618530273,1653300
2025-09-29,21.030000686645508,21.260000228881836,20.8700008392334,20.979999542236328,1382700
2025-09-30,20.889999389648438,20.950000762939453,20.15999984741211,20.489999771118164,1756300
2025-10-01,21.200000762939453,22.559999465942383,21.040000915527344,21.6200008392334,3923300
2025-10-02,21.6200008392334,21.780000686645508,19.889999389648438,20.09000015258789,3062100
2025-10-03,20.25,20.75,20.139999389648438,20.209999084472656,1804000
2025-10-06,20.270000457763672,20.489999771118164,19.3700008392334,19.420000076293945,2500800
2025-10-07,19.309999465942383,19.31999969482422,18.84000015258789,18.850000381469727,2959400
2025-10-08,19.010000228881836,19.200000762939453,18.43000030517578,18.559999465942383,2149100
2025-10-09,18.600000381469727,18.600000381469727,17.959999084472656,18.25,2069500
2025-10-10,18.139999389648438,18.389999389648438,17.600000381469727,17.690000534057617,1660100
2025-10-13,17.790000915527344,17.790000915527344,17.100000381469727,17.329999923706055,2584400
2025-10-14,17.139999389648438,17.700000762939453,17.030000686645508,17.450000762939453,1910700
2025-10-15,17.43000030517578,17.579999923706055,17.079999923706055,17.290000915527344,1554500
2025-10-16,17.260000228881836,17.290000915527344,16.520000457763672,16.739999771118164,2067100
2025-10-17,16.75,17.18000030517578,16.65999984741211,17.020000457763672,2039400
2025-10-20,17.010000228881836,17.290000915527344,16.719999313354492,17.0,1565800
2025-10-21,17.06999969482422,17.8700008392334,16.829999923706055,17.469999313354492,2201500
2025-10-22,17.3700008392334,17.540000915527344,17.030000686645508,17.09000015258789,1104600
2025-10-23,17.010000228881836,17.59000015258789,16.93000030517578,17.34000015258789,1842800
2025-10-24,17.600000381469727,17.649999618530273,17.139999389648438,17.270000457763672,1457100
2025-10-27,17.420000076293945,17.43000030517578,16.979999542236328,16.989999771118164,1037800
2025-10-28,16.940000534057617,16.989999771118164,16.559999465942383,16.690000534057617,1243200
2025-10-29,16.5,17.450000762939453,16.3700008392334,16.68000030517578,1907300
2025-10-30,16.479999542236328,16.90999984741211,16.149999618530273,16.510000228881836,2341600
2025-10-31,16.559999465942383,17.219999313354492,16.329999923706055,16.969999313354492,3467700
2025-11-03,16.950000762939453,16.979999542236328,16.549999237060547,16.809999465942383,1818800
2025-11-04,16.6200008392334,16.729999542236328,16.280000686645508,16.3799991607666,2605300
2025-11-05,16.299999237060547,17.139999389648438,16.299999237060547,16.809999465942383,2572200
2025-11-06,17.43000030517578,17.68000030517578,14.270000457763672,15.40999984741211,5736100
2025-11-07,15.180000305175781,15.460000038146973,14.75,15.130000114440918,2755900
2025-11-10,15.069999694824219,15.869999885559082,14.960000038146973,14.979999542236328,2187800
2025-11-11,14.899999618530273,15.3100004196167,14.760000228881836,14.84000015258789,1383300
2025-11-12,14.8100004196167,15.140000343322754,14.75,14.930000305175781,1710000
2025-11-13,14.859999656677246,15.020000457763672,14.390000343322754,14.579999923706055,1578400
2025-11-14,14.920000076293945,15.600000381469727,14.8100004196167,15.220000267028809,2086700
