date,open,high,low,close,volume
2025-08-14,208.5,210.89999389648438,207.35000610351562,208.88999938964844,589000
2025-08-15,208.99000549316406,212.7100067138672,208.05999755859375,211.42999267578125,666800
2025-08-18,211.61000061035156,215.1199951171875,211.36000061035156,215.00999450683594,579400
2025-08-19,215.0800018310547,217.4199981689453,212.10000610351562,213.60000610351562,647300
2025-08-20,213.49000549316406,217.22999572753906,212.50999450683594,216.14999389648438,662600
2025-08-21,215.10000610351562,215.42999267578125,211.07000732421875,213.11000061035156,493600
2025-08-22,210.8699951171875,215.5800018310547,210.74000549316406,213.99000549316406,515100
2025-08-25,214.6999969482422,215.99000549316406,211.22999572753906,211.36000061035156,434000
2025-08-26,212.25,213.85000610351562,210.1699981689453,212.13999938964844,585200
2025-08-27,212.99000549316406,216.92999267578125,212.99000549316406,216.4199981689453,570300
2025-08-28,216.9600067138672,221.11000061035156,216.9600067138672,218.7100067138672,649100
2025-08-29,218.14999389648438,218.60000610351562,215.0,217.02000427246094,558300
2025-09-02,214.3000030517578,217.92999267578125,214.10000610351562,217.4600067138672,644900
2025-09-03,217.30999755859375,219.50999450683594,215.22999572753906,219.25,709000
2025-09-04,217.72999572753906,219.0,212.4600067138672,216.99000549316406,1391200
2025-09-05,263.989990234375,272.6000061035156,243.36000061035156,260.7099914550781,3220500
2025-09-08,261.2799987792969,264.1300048828125,259.4700012207031,261.8800048828125,1722800
2025-09-09,262.19000244140625,262.92999267578125,252.80999755859375,255.9600067138672,849500
2025-09-10,256.5299987792969,259.0,251.05999755859375,253.0399932861328,760600
2025-09-11,254.64999389648438,254.8699951171875,250.38999938964844,253.19000244140625,524800
2025-09-12,253.22999572753906,254.22000122070312,251.42999267578125,252.94000244140625,535900
2025-09-15,252.8300018310547,255.91000366210938,250.36000061035156,251.24000549316406,647800
2025-09-16,251.05999755859375,251.05999755859375,240.35000610351562,246.39999389648438,1129600
2025-09-17,246.52999877929688,250.39999389648438,244.3000030517578,246.94000244140625,677800
2025-09-18,249.86000061035156,250.69000244140625,245.67999267578125,246.63999938964844,503000
2025-09-19,247.36000061035156,249.14999389648438,243.3800048828125,244.77000427246094,1334300
2025-09-22,244.5500030517578,246.08999633789062,242.5,244.60000610351562,574400
2025-09-23,244.67999267578125,244.72999572753906,239.72000122070312,241.9499969482422,550900
2025-09-24,243.22000122070312,244.82000732421875,236.00999450683594,236.6699981689453,956100
2025-09-25,235.52999877929688,236.99000549316406,233.13999938964844,234.5399932861328,444400
2025-09-26,234.77999877929688,235.0500030517578,230.14999389648438,230.38999938964844,702600
2025-09-29,232.25,232.5800018310547,230.16000366210938,231.7899932861328,631500
2025-09-30,231.22000122070312,232.13999938964844,227.61000061035156,229.86000061035156,849300
2025-10-01,230.72999572753906,233.9600067138672,228.99000549316406,230.22999572753906,939600
2025-10-02,230.3000030517578,232.02999877929688,229.14999389648438,231.00999450683594,656500
2025-10-03,231.64999389648438,231.64999389648438,229.27000427246094,230.0,543900
2025-10-06,230.0800018310547,235.77000427246094,230.0,232.94000244140625,749400
2025-10-07,233.25999450683594,233.5,224.0500030517578,227.0,532000
2025-10-08,228.89999389648438,231.4199981689453,227.75,230.6999969482422,483600
2025-10-09,230.3000030517578,237.38999938964844,229.6300048828125,236.52999877929688,561400
2025-10-10,237.0,240.85000610351562,236.6699981689453,239.13999938964844,758500
2025-10-13,239.7100067138672,242.86000061035156,238.2899932861328,242.74000549316406,531300
2025-10-14,240.36000061035156,242.92999267578125,237.52999877929688,240.17999267578125,496700
2025-10-15,241.27999877929688,243.50999450683594,239.32000732421875,239.3800048828125,644700
2025-10-16,243.13999938964844,251.89999389648438,241.02999877929688,243.80999755859375,649200
2025-10-17,243.02000427246094,246.32000732421875,242.6699981689453,244.27999877929688,412700
2025-10-20,245.6999969482422,254.07000732421875,244.47999572753906,253.97000122070312,717500
2025-10-21,253.02999877929688,254.66000366210938,250.24000549316406,254.22999572753906,498400
2025-10-22,254.9199981689453,255.8000030517578,249.0399932861328,250.25,515500
2025-10-23,250.32000732421875,254.1699981689453,248.5,252.47000122070312,358800
2025-10-24,254.22000122070312,254.97000122070312,249.83999633789062,250.5399932861328,413200
2025-10-27,255.39999389648438,255.39999389648438,252.32000732421875,253.0500030517578,749900
2025-10-28,253.02000427246094,255.88999938964844,252.57000732421875,253.02999877929688,940800
2025-10-29,252.75,253.8000030517578,238.39999389648438,239.49000549316406,1877100
2025-10-30,236.2899932861328,242.0,234.2899932861328,236.4199981689453,887700
2025-10-31,237.82000732421875,239.39999389648438,232.02000427246094,233.63999938964844,605800
2025-11-03,231.85000610351562,231.85000610351562,224.0,227.99000549316406,920900
2025-11-04,226.00999450683594,226.74000549316406,219.9499969482422,222.77999877929688,835400
2025-11-05,221.8800048828125,225.25999450683594,218.17999267578125,220.22000122070312,629800
2025-11-06,219.3000030517578,219.33999633789062,213.4600067138672,215.32000732421875,766200
2025-11-07,214.1300048828125,218.14999389648438,213.25,218.0399932861328,468400
2025-11-10,219.08999633789062,219.8699951171875,216.27999877929688,217.77000427246094,524600
2025-11-11,217.42999267578125,220.27999877929688,215.1999969482422,219.66000366210938,600400
2025-11-12,220.52999877929688,222.7899932861328,218.5,220.97000122070312,435800
2025-11-13,221.36000061035156,221.80999755859375,217.24000549316406,218.25999450683594,549800
2025-11-14,216.27000427246094,223.25,214.33999633789062,222.50999450683594,562600
2025-11-17,222.5399932861328,223.27999877929688,214.6699981689453,216.75,954100
2025-11-18,215.47000122070312,217.69000244140625,210.1699981689453,214.3300018310547,851700
2025-11-19,214.47000122070312,214.8000030517578,209.08999633789062,213.97999572753906,551000
2025-11-20,216.5,219.5500030517578,210.05999755859375,210.1999969482422,566300
2025-11-21,210.80999755859375,216.08999633789062,207.8800048828125,212.99000549316406,448800
2025-11-24,213.22999572753906,214.33999633789062,209.55999755859375,212.39999389648438,945400
2025-11-25,211.1300048828125,215.2899932861328,208.8800048828125,214.36000061035156,414400
2025-11-26,214.7899932861328,215.94000244140625,211.6199951171875,213.5800018310547,406300
2025-11-28,214.10000610351562,216.89999389648438,213.47999572753906,215.97999572753906,227800
2025-12-01,213.44000244140625,215.97000122070312,212.17999267578125,212.30999755859375,939000
2025-12-02,215.60000610351562,216.00999450683594,212.77999877929688,214.72000122070312,697900
2025-12-03,214.4199981689453,218.3000030517578,213.0,215.75999450683594,1528900
2025-12-04,226.13999938964844,229.85000610351562,204.0800018310547,211.07000732421875,2020100
2025-12-05,212.82000732421875,215.25,207.8800048828125,210.5500030517578,559400
2025-12-08,210.8699951171875,214.8699951171875,196.36000061035156,200.10000610351562,2099700
2025-12-09,199.64999389648438,200.99000549316406,195.22999572753906,197.25,1944100
2025-12-10,198.25999450683594,202.9600067138672,196.1699981689453,200.61000061035156,1318100
2025-12-11,200.0,205.19000244140625,199.5399932861328,204.5399932861328,1054200
2025-12-12,206.10000610351562,207.69000244140625,203.92999267578125,205.10000610351562,839000
2025-12-15,204.42999267578125,204.60000610351562,192.14999389648438,194.24000549316406,1949100
2025-12-16,192.83999633789062,194.52999877929688,189.33999633789062,193.58999633789062,2195000
2025-12-17,195.50999450683594,198.3300018310547,193.52000427246094,193.92999267578125,1448800
2025-12-18,195.0,198.67999267578125,194.91000366210938,197.4600067138672,1059100
2025-12-19,198.61000061035156,201.41000366210938,196.97999572753906,199.9199981689453,1610300
2025-12-22,200.72000122070312,207.4499969482422,200.72000122070312,207.4199981689453,912800
2025-12-23,207.00999450683594,209.11000061035156,203.64999389648438,206.13999938964844,756400
2025-12-24,204.9600067138672,207.61000061035156,204.85000610351562,205.89999389648438,434100
2025-12-26,206.8800048828125,207.30999755859375,204.55999755859375,205.4600067138672,745500
2025-12-29,204.9499969482422,206.52999877929688,201.3000030517578,203.72000122070312,871900
2025-12-30,202.5,203.63999938964844,201.5399932861328,202.52000427246094,650200
2025-12-31,202.0399932861328,203.8699951171875,200.41000366210938,201.00999450683594,811500
2026-01-02,200.9199981689453,200.9199981689453,187.5399932861328,187.6300048828125,806600
2026-01-05,186.61000061035156,190.97999572753906,185.86000061035156,185.94000244140625,1259200
2026-01-06,185.0,188.0800018310547,183.6199951171875,187.97999572753906,1622900
2026-01-07,189.52999877929688,190.75999450683594,186.77999877929688,187.67999267578125,882900
2026-01-08,186.38999938964844,187.47000122070312,179.41000366210938,180.41000366210938,1391900
2026-01-09,184.50999450683594,187.64999389648438,183.1199951171875,185.19000244140625,1419400
2026-01-12,185.07000732421875,185.07000732421875,180.50999450683594,180.92999267578125,1221300
2026-01-13,180.8699951171875,182.0500030517578,176.2100067138672,179.5,904000
2026-01-14,178.14999389648438,178.27999877929688,167.3800048828125,170.85000610351562,1961500
2026-01-15,170.38999938964844,170.75999450683594,163.41000366210938,166.08999633789062,2075100
2026-01-16,166.0,166.80999755859375,158.8000030517578,158.99000549316406,2503600
2026-01-20,156.25999450683594,160.33999633789062,154.9600067138672,155.4499969482422,2207600
2026-01-21,155.99000549316406,160.64999389648438,154.50999450683594,158.9600067138672,2380600
2026-01-22,160.77000427246094,160.85000610351562,156.3800048828125,156.85000610351562,1518500
2026-01-23,156.74000549316406,160.75,156.74000549316406,160.02999877929688,1281400
2026-01-26,160.32000732421875,163.0500030517578,160.27999877929688,161.88999938964844,928000
2026-01-27,161.0800018310547,162.47000122070312,159.16000366210938,160.2899932861328,893400
2026-01-28,161.52000427246094,163.4600067138672,160.02999877929688,162.69000244140625,1320300
2026-01-29,158.2100067138672,158.9499969482422,145.9600067138672,147.63999938964844,1751800
2026-01-30,146.5399932861328,147.1999969482422,140.25,140.75999450683594,1859600
2026-02-02,140.00999450683594,142.17999267578125,137.0,138.9199981689453,2396500
2026-02-03,134.8699951171875,134.8800048828125,124.47000122070312,129.64999389648438,3235200
2026-02-04,128.2100067138672,133.72000122070312,121.87999725341797,132.17999267578125,2693000
2026-02-05,131.7899932861328,134.8300018310547,125.8499984741211,125.98999786376953,1405100
2026-02-06,127.23999786376953,131.16000366210938,125.87999725341797,128.19000244140625,1479700
2026-02-09,127.5999984741211,128.74000549316406,125.41000366210938,125.80000305175781,1470900
2026-02-10,128.10000610351562,133.60000610351562,126.54000091552734,133.24000549316406,1965800
2026-02-11,132.33999633789062,134.89999389648438,125.94999694824219,130.41000366210938,2723500
2026-02-12,130.27999877929688,132.5500030517578,122.9000015258789,125.33999633789062,1981900
2026-02-13,126.55999755859375,129.75,125.52999877929688,127.02999877929688,1057600
2026-02-17,127.0,127.58000183105469,120.37000274658203,122.29000091552734,1571300
2026-02-18,123.2300033569336,130.39999389648438,121.79000091552734,128.83999633789062,1655800
2026-02-19,128.8000030517578,128.94000244140625,126.19999694824219,128.83999633789062,809900
2026-02-20,127.87000274658203,131.9199981689453,125.31999969482422,127.66000366210938,1181100
2026-02-23,125.5,127.48999786376953,120.73999786376953,122.22000122070312,1538900
2026-02-24,123.80999755859375,131.8800048828125,123.05000305175781,128.13999938964844,2124700
2026-02-25,128.13999938964844,136.1699981689453,125.9000015258789,135.88999938964844,1854000
2026-02-26,138.9600067138672,146.07000732421875,138.80999755859375,144.0800018310547,3908300
2026-02-27,140.36000061035156,146.3300018310547,139.2100067138672,145.32000732421875,2042800
2026-03-02,143.8699951171875,152.57000732421875,141.69000244140625,149.00999450683594,2529400
2026-03-03,146.30999755859375,154.35000610351562,142.63999938964844,151.92999267578125,2011300
2026-03-04,150.27000427246094,154.47999572753906,148.7899932861328,153.7899932861328,2545500
2026-03-05,154.61000061035156,162.0399932861328,154.61000061035156,160.83999633789062,3426400
2026-03-06,163.7100067138672,172.47999572753906,156.1300048828125,168.8699951171875,3772900
2026-03-09,166.33999633789062,168.1199951171875,161.91000366210938,163.3000030517578,1682200
2026-03-10,163.02999877929688,163.02999877929688,154.3300018310547,158.92999267578125,1924300
2026-03-11,160.35000610351562,161.75999450683594,153.75,158.25,1445800
2026-03-12,157.0,162.63999938964844,156.02999877929688,157.6300048828125,1136000
2026-03-13,159.11000061035156,161.39990234375,156.0,160.57000732421875,1354868
