date,open,high,low,close,volume
2025-08-14,14.880000114440918,15.140000343322754,14.779999732971191,14.890000343322754,186700
2025-08-15,14.789999961853027,15.069999694824219,14.65999984741211,14.960000038146973,178500
2025-08-18,15.25,15.25,14.770000457763672,14.920000076293945,222500
2025-08-19,14.989999771118164,15.0,14.520000457763672,14.5600004196167,321000
2025-08-20,14.8100004196167,15.460000038146973,14.649999618530273,15.430000305175781,588100
2025-08-21,16.18000030517578,17.360000610351562,16.100000381469727,16.739999771118164,987400
2025-08-22,16.780000686645508,17.25,16.56999969482422,17.200000762939453,503400
2025-08-25,17.290000915527344,17.979999542236328,17.25,17.790000915527344,1180900
2025-08-26,18.06999969482422,18.649999618530273,18.06999969482422,18.579999923706055,820300
2025-08-27,18.100000381469727,18.149999618530273,17.739999771118164,18.06999969482422,662000
2025-08-28,18.040000915527344,18.040000915527344,17.600000381469727,17.860000610351562,649900
2025-08-29,18.149999618530273,18.549999237060547,18.149999618530273,18.479999542236328,623000
2025-09-02,18.979999542236328,19.950000762939453,18.8700008392334,19.770000457763672,1382000
2025-09-03,20.6200008392334,21.079999923706055,20.510000228881836,20.90999984741211,1304600
2025-09-04,20.690000534057617,21.09000015258789,20.520000457763672,20.639999389648438,579400
2025-09-05,21.100000381469727,21.469999313354492,20.56999969482422,21.219999313354492,643700
2025-09-08,21.530000686645508,21.65999984741211,21.170000076293945,21.510000228881836,580000
2025-09-09,21.549999237060547,21.8700008392334,21.309999465942383,21.649999618530273,482200
2025-09-10,22.0,22.950000762939453,21.989999771118164,22.899999618530273,894700
2025-09-11,22.1299991607666,23.0,22.049999237060547,22.860000610351562,990900
2025-09-12,22.459999084472656,22.690000534057617,22.209999084472656,22.420000076293945,1047300
2025-09-15,21.84000015258789,23.3799991607666,21.84000015258789,23.299999237060547,1254800
2025-09-16,23.06999969482422,23.65999984741211,22.940000534057617,23.3700008392334,1021500
2025-09-17,22.700000762939453,24.489999771118164,22.489999771118164,23.969999313354492,1223300
2025-09-18,23.610000610351562,24.479999542236328,23.450000762939453,24.399999618530273,1100600
2025-09-19,24.559999465942383,26.110000610351562,24.559999465942383,25.59000015258789,5200500
2025-09-22,26.770000457763672,26.979999542236328,26.239999771118164,26.530000686645508,858100
2025-09-23,27.3700008392334,28.5,27.270000457763672,27.559999465942383,1088300
