date,open,high,low,close,volume
2025-08-14,126.80999755859375,128.0,122.5,125.8499984741211,511500
2025-08-15,126.95999908447266,126.95999908447266,124.12000274658203,124.76000213623047,231100
2025-08-18,125.31999969482422,127.08000183105469,124.08999633789062,124.8499984741211,231800
2025-08-19,125.7699966430664,128.32000732421875,122.5199966430664,122.55999755859375,339700
2025-08-20,122.44999694824219,123.30000305175781,117.79000091552734,122.87999725341797,700500
2025-08-21,121.2300033569336,121.63999938964844,117.94000244140625,118.54000091552734,493500
2025-08-22,118.5199966430664,130.5500030517578,117.69999694824219,129.74000549316406,560400
2025-08-25,130.50999450683594,132.77999877929688,128.86000061035156,131.75,437100
2025-08-26,131.5500030517578,132.25999450683594,127.48999786376953,128.47000122070312,380200
2025-08-27,127.48999786376953,132.9499969482422,127.3499984741211,132.60000610351562,325800
2025-08-28,134.1999969482422,134.25999450683594,131.02999877929688,132.69000244140625,214300
2025-08-29,132.1999969482422,132.94000244140625,130.19000244140625,130.7899932861328,280900
2025-09-02,128.42999267578125,132.17999267578125,126.75,131.60000610351562,485700
2025-09-03,131.25,134.02999877929688,124.58999633789062,126.37999725341797,371500
2025-09-04,125.56999969482422,129.77000427246094,125.44000244140625,129.0,234000
2025-09-05,129.72999572753906,139.6999969482422,129.72999572753906,138.47000122070312,520400
2025-09-08,138.05999755859375,138.08999633789062,134.77999877929688,138.02000427246094,456000
2025-09-09,136.61000061035156,137.75999450683594,129.24000549316406,133.63999938964844,497600
2025-09-10,134.0500030517578,137.5,132.07000732421875,133.3000030517578,381600
2025-09-11,133.97999572753906,135.49000549316406,129.14999389648438,129.19000244140625,458300
2025-09-12,128.24000549316406,129.3699951171875,124.83000183105469,126.4800033569336,449600
2025-09-15,127.22000122070312,132.0,125.66000366210938,129.2100067138672,377200
2025-09-16,129.74000549316406,132.99000549316406,126.06999969482422,132.32000732421875,377300
2025-09-17,133.00999450683594,136.13999938964844,126.86000061035156,127.68000030517578,623400
2025-09-18,130.17999267578125,131.60000610351562,126.94999694824219,128.25999450683594,483100
2025-09-19,126.80000305175781,127.5,118.91000366210938,119.0999984741211,1280700
2025-09-22,118.05000305175781,124.68000030517578,118.0,124.41999816894531,495600
2025-09-23,126.4000015258789,127.51000213623047,122.55000305175781,124.0,430000
2025-09-24,124.19000244140625,125.38999938964844,120.68000030517578,122.81999969482422,331600
2025-09-25,122.5,122.87000274658203,119.48999786376953,119.55999755859375,308000
2025-09-26,119.41000366210938,122.0,116.13999938964844,118.87000274658203,357600
2025-09-29,119.18000030517578,119.97000122070312,113.25,113.68000030517578,497200
2025-09-30,113.9800033569336,116.88999938964844,113.37999725341797,116.66000366210938,395100
2025-10-01,118.52999877929688,122.77999877929688,118.52999877929688,120.33000183105469,546500
2025-10-02,119.80999755859375,124.5,119.80999755859375,123.7300033569336,378300
2025-10-03,124.5,131.85000610351562,124.5,128.19000244140625,610300
2025-10-06,128.52000427246094,128.52000427246094,124.30999755859375,126.37999725341797,379900
2025-10-07,127.0,128.91000366210938,121.19999694824219,121.41999816894531,713200
2025-10-08,122.75,124.88999938964844,121.41000366210938,124.16999816894531,330500
2025-10-09,125.18000030517578,125.18000030517578,120.9000015258789,121.75,431300
2025-10-10,122.12000274658203,122.80999755859375,116.6500015258789,117.79000091552734,450800
2025-10-13,120.16999816894531,121.47000122070312,117.91000366210938,120.69000244140625,276400
2025-10-14,118.87000274658203,131.6699981689453,118.12000274658203,128.00999450683594,465400
