date,open,high,low,close,volume
2025-08-14,69.33000183105469,70.48999786376953,68.45999908447266,69.63999938964844,1762600
2025-08-15,69.80000305175781,70.97000122070312,68.70999908447266,70.06999969482422,1132900
2025-08-18,70.05000305175781,70.49800109863281,69.43000030517578,70.1500015258789,753000
2025-08-19,69.66000366210938,71.54000091552734,69.58000183105469,71.41999816894531,1262700
2025-08-20,70.80000305175781,72.48999786376953,70.58999633789062,72.41000366210938,1375700
2025-08-21,72.13999938964844,73.62999725341797,72.13999938964844,73.01000213623047,927100
2025-08-22,73.36000061035156,74.37000274658203,71.94000244140625,72.41999816894531,1236800
2025-08-25,72.66999816894531,73.33999633789062,70.6500015258789,70.83000183105469,1116200
2025-08-26,70.83999633789062,72.79499816894531,70.4800033569336,72.44999694824219,1337600
2025-08-27,72.37999725341797,73.56999969482422,72.26499938964844,73.41999816894531,877000
2025-08-28,73.56999969482422,73.91000366210938,72.4749984741211,72.83999633789062,1185900
2025-08-29,72.72000122070312,72.72000122070312,70.1500015258789,70.66000366210938,861300
2025-09-02,70.5199966430664,71.55000305175781,69.0999984741211,71.4800033569336,641200
2025-09-03,71.44999694824219,73.80000305175781,71.06999969482422,73.69999694824219,1157600
2025-09-04,73.83000183105469,74.4749984741211,72.23999786376953,73.7300033569336,791900
2025-09-05,74.18000030517578,76.66999816894531,72.68000030517578,76.4800033569336,667500
2025-09-08,77.44999694824219,78.44999694824219,76.87999725341797,78.25,1065700
2025-09-09,78.08000183105469,78.93000030517578,77.0999984741211,78.55999755859375,965900
2025-09-10,78.45999908447266,79.93000030517578,78.45999908447266,79.33999633789062,1233300
2025-09-11,79.8499984741211,81.36499786376953,79.41000366210938,79.44999694824219,1136100
2025-09-12,79.66999816894531,79.80999755859375,76.45999908447266,76.4800033569336,894800
2025-09-15,76.7699966430664,78.32499694824219,75.5,77.72000122070312,886600
2025-09-16,77.77999877929688,79.38999938964844,77.5979995727539,78.48999786376953,499400
2025-09-17,78.52999877929688,79.95999908447266,77.97000122070312,78.72000122070312,673300
2025-09-18,78.81999969482422,81.61000061035156,78.81999969482422,81.31999969482422,610700
2025-09-19,81.87999725341797,81.87999725341797,79.98999786376953,80.01000213623047,1833300
2025-09-22,79.80999755859375,81.3949966430664,79.16999816894531,79.19999694824219,1006100
2025-09-23,79.83999633789062,79.98999786376953,77.31500244140625,78.62000274658203,746600
2025-09-24,78.6500015258789,79.26000213623047,77.30000305175781,77.30999755859375,372200
2025-09-25,76.76000213623047,78.08000183105469,75.16999816894531,77.66999816894531,544200
2025-09-26,78.36000061035156,79.23899841308594,77.7699966430664,79.0199966430664,434000
2025-09-29,79.58999633789062,80.5999984741211,78.03500366210938,78.51000213623047,1256900
