date,open,high,low,close,volume
2025-08-14,11.829999923706055,11.9399995803833,11.569999694824219,11.789999961853027,241800
2025-08-15,11.899999618530273,12.390000343322754,11.8100004196167,12.3100004196167,285700
2025-08-18,12.369999885559082,12.600000381469727,12.010000228881836,12.180000305175781,221900
2025-08-19,12.199999809265137,12.239999771118164,11.649999618530273,11.789999961853027,320300
2025-08-20,11.75,11.75,11.350000381469727,11.579999923706055,220100
2025-08-21,11.510000228881836,11.789999961853027,11.399999618530273,11.680000305175781,223500
2025-08-22,11.680000305175781,12.265000343322754,11.609999656677246,12.0600004196167,365700
2025-08-25,12.020000457763672,12.045000076293945,11.420000076293945,11.4399995803833,315800
2025-08-26,11.399999618530273,11.579999923706055,11.279999732971191,11.460000038146973,528400
2025-08-27,11.449999809265137,12.069000244140625,11.449999809265137,11.600000381469727,246200
2025-08-28,11.569999694824219,11.970000267028809,11.510000228881836,11.970000267028809,180800
2025-08-29,11.9399995803833,12.050000190734863,11.725000381469727,11.829999923706055,226000
2025-09-02,11.699999809265137,11.789999961853027,11.175000190734863,11.420000076293945,323400
2025-09-03,11.359999656677246,11.630000114440918,11.300000190734863,11.609999656677246,264200
2025-09-04,11.670000076293945,12.34000015258789,11.510000228881836,12.329999923706055,275300
2025-09-05,12.3100004196167,12.600000381469727,11.729999542236328,11.800000190734863,273400
2025-09-08,11.880000114440918,12.079999923706055,11.770000457763672,12.0600004196167,232800
2025-09-09,12.069999694824219,12.140000343322754,11.770000457763672,11.859999656677246,196700
2025-09-10,11.739999771118164,11.84000015258789,11.385000228881836,11.4399995803833,209600
2025-09-11,11.460000038146973,11.789999961853027,11.375,11.5600004196167,178300
2025-09-12,11.550000190734863,11.680000305175781,11.300000190734863,11.569999694824219,310600
2025-09-15,11.600000381469727,12.229999542236328,11.550000190734863,11.949999809265137,315700
2025-09-16,11.899999618530273,12.100000381469727,11.600000381469727,11.670000076293945,170000
2025-09-17,11.770000457763672,12.289999961853027,11.729999542236328,11.949999809265137,236600
2025-09-18,12.0,12.59000015258789,11.9350004196167,12.5600004196167,214400
2025-09-19,12.600000381469727,12.678999900817871,12.03499984741211,12.25,983500
2025-09-22,12.300000190734863,12.300000190734863,11.800000190734863,12.1899995803833,211700
2025-09-23,12.210000038146973,12.270000457763672,12.010000228881836,12.069999694824219,145200
2025-09-24,12.039999961853027,12.654999732971191,12.039999961853027,12.210000038146973,217800
2025-09-25,12.100000381469727,12.100000381469727,11.300000190734863,11.300000190734863,245900
