date,open,high,low,close,volume
2025-08-14,12.569999694824219,13.649999618530273,12.520000457763672,13.15999984741211,99500
2025-08-15,13.180000305175781,14.550000190734863,13.119999885559082,14.050000190734863,49400
2025-08-18,14.229999542236328,14.229999542236328,13.770000457763672,14.024999618530273,24300
2025-08-19,14.319999694824219,14.467000007629395,13.876999855041504,14.369999885559082,27600
2025-08-20,14.489999771118164,15.869999885559082,13.944999694824219,15.300000190734863,51700
2025-08-21,15.369999885559082,15.859999656677246,15.08899974822998,15.399999618530273,31900
2025-08-22,15.550000190734863,15.859999656677246,14.239999771118164,14.579999923706055,31200
2025-08-25,15.850000381469727,16.219999313354492,15.0,15.640000343322754,34100
2025-08-26,16.270000457763672,16.270000457763672,14.520000457763672,14.670000076293945,33500
2025-08-27,14.819999694824219,14.819999694824219,13.699999809265137,13.8100004196167,22200
2025-08-28,13.770000457763672,14.02400016784668,13.25,13.640000343322754,41300
2025-08-29,13.720000267028809,15.0,13.359999656677246,15.0,57500
2025-09-02,14.609999656677246,19.899999618530273,14.609999656677246,18.8799991607666,365300
2025-09-03,18.950000762939453,20.389999389648438,18.5,19.920000076293945,150300
2025-09-04,20.010000228881836,20.145000457763672,18.74799919128418,19.280000686645508,69100
2025-09-05,19.459999084472656,21.084999084472656,19.0,21.084999084472656,71500
2025-09-08,21.950000762939453,24.34000015258789,21.280000686645508,22.6299991607666,155400
2025-09-09,23.950000762939453,24.149999618530273,22.799999237060547,23.1200008392334,118600
2025-09-10,24.149999618530273,24.149999618530273,20.732999801635742,21.31999969482422,146900
2025-09-11,21.799999237060547,21.93000030517578,19.079999923706055,19.93000030517578,151500
2025-09-12,19.290000915527344,19.899999618530273,17.101999282836914,19.420000076293945,160000
2025-09-15,19.700000762939453,23.06999969482422,19.700000762939453,23.06999969482422,134300
2025-09-16,22.0,22.0,18.3700008392334,20.219999313354492,167500
2025-09-17,20.899999618530273,21.739999771118164,19.739999771118164,20.959999084472656,105700
2025-09-18,20.989999771118164,21.18400001525879,19.899999618530273,20.31999969482422,73900
2025-09-19,20.600000381469727,21.003000259399414,19.086999893188477,19.559999465942383,74600
2025-09-22,18.920000076293945,19.416000366210938,18.5,18.979999542236328,102600
2025-09-23,18.899999618530273,19.674999237060547,18.075000762939453,18.1200008392334,94800
2025-09-24,18.350000381469727,18.552000045776367,17.520000457763672,18.200000762939453,77900
2025-09-25,18.270000457763672,18.270000457763672,16.100000381469727,17.209999084472656,97600
2025-09-26,17.40999984741211,17.490999221801758,16.864999771118164,17.309999465942383,27700
2025-09-29,17.31999969482422,17.44499969482422,14.220000267028809,14.59000015258789,184000
2025-09-30,13.0,14.329999923706055,11.899999618530273,11.960000038146973,218700
2025-10-01,11.119999885559082,12.430000305175781,11.0,11.399999618530273,99100
2025-10-02,11.569999694824219,13.199999809265137,11.020000457763672,12.020000457763672,192700
2025-10-03,11.949999809265137,14.579999923706055,11.949999809265137,13.289999961853027,118900
2025-10-06,13.600000381469727,14.859999656677246,13.5,13.800000190734863,114000
2025-10-07,13.6899995803833,14.34000015258789,13.178000450134277,13.65999984741211,53400
2025-10-08,13.920000076293945,14.699999809265137,13.420000076293945,14.65999984741211,40800
2025-10-09,14.479999542236328,15.579999923706055,14.324999809265137,15.3100004196167,79100
2025-10-10,15.619999885559082,16.06999969482422,14.0,14.399999618530273,66500
2025-10-13,14.699999809265137,14.979999542236328,13.600000381469727,13.710000038146973,83600
2025-10-14,13.649999618530273,13.649999618530273,12.0,12.149999618530273,169000
2025-10-15,12.300000190734863,12.850000381469727,12.0,12.104999542236328,76500
2025-10-16,12.210000038146973,12.543999671936035,11.300000190734863,11.420000076293945,68200
2025-10-17,11.470000267028809,11.609999656677246,10.920000076293945,11.210000038146973,54700
2025-10-20,11.510000228881836,12.100000381469727,11.1899995803833,11.869999885559082,90700
2025-10-21,11.640000343322754,12.6899995803833,11.399999618530273,12.390000343322754,65400
2025-10-22,12.399999618530273,12.399999618530273,11.529999732971191,11.739999771118164,60200
2025-10-23,11.699999809265137,12.880000114440918,11.699999809265137,12.3149995803833,51400
2025-10-24,12.3100004196167,12.960000038146973,12.010000228881836,12.550000190734863,29400
2025-10-27,12.40999984741211,12.5600004196167,11.90999984741211,12.329999923706055,45000
2025-10-28,12.380000114440918,12.5,11.958000183105469,12.350000381469727,25800
2025-10-29,12.0600004196167,12.0600004196167,11.0,11.130000114440918,49100
2025-10-30,11.119999885559082,11.930000305175781,10.75,11.09000015258789,62800
2025-10-31,10.890000343322754,11.720999717712402,10.734999656677246,11.390000343322754,29100
2025-11-03,11.579999923706055,11.793999671936035,10.59000015258789,11.739999771118164,37200
2025-11-04,11.6899995803833,12.0,11.470000267028809,11.5,16600
2025-11-05,11.479999542236328,11.680000305175781,10.699999809265137,11.210000038146973,19700
