date,open,high,low,close,volume
2025-08-14,3.4600000381469727,3.5199999809265137,3.4600000381469727,3.5199999809265137,3200
2025-08-15,3.5899999141693115,3.5899999141693115,3.4700000286102295,3.4700000286102295,2600
2025-08-18,3.5,3.5399999618530273,3.4700000286102295,3.4700000286102295,2600
2025-08-19,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
2025-08-20,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,300
2025-08-21,3.5299999713897705,3.549999952316284,3.5299999713897705,3.549999952316284,800
2025-08-22,3.680000066757202,3.888000011444092,3.6700000762939453,3.6700000762939453,2200
2025-08-25,3.799999952316284,4.800000190734863,3.7799999713897705,4.215000152587891,29800
2025-08-26,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.890000104904175,28700
2025-08-27,4.090000152587891,4.090000152587891,3.7300000190734863,3.75,6700
2025-08-28,3.763000011444092,3.7699999809265137,3.5999999046325684,3.5999999046325684,1600
2025-08-29,3.5999999046325684,3.75,3.5999999046325684,3.75,4100
2025-09-02,3.869999885559082,3.9100000858306885,3.75,3.799999952316284,2800
2025-09-03,3.690000057220459,3.7699999809265137,3.690000057220459,3.7200000286102295,3500
2025-09-04,3.7200000286102295,3.859999895095825,3.5399999618530273,3.565000057220459,5400
2025-09-05,3.6500000953674316,3.690000057220459,3.5799999237060547,3.5799999237060547,1900
2025-09-08,3.694999933242798,3.7200000286102295,3.5799999237060547,3.5799999237060547,2000
2025-09-09,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,900
2025-09-10,3.700000047683716,3.8499999046325684,3.690000057220459,3.8499999046325684,2900
2025-09-11,3.7100000381469727,3.759999990463257,3.7100000381469727,3.75,1600
2025-09-12,3.7300000190734863,3.740000009536743,3.7200000286102295,3.7200000286102295,2300
2025-09-15,3.7899999618530273,3.7899999618530273,3.7300000190734863,3.744999885559082,1100
2025-09-16,3.7300000190734863,3.7300000190734863,3.640000104904175,3.640000104904175,3700
2025-09-17,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2025-09-18,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,4200
2025-09-19,3.6570000648498535,3.8499999046325684,3.6570000648498535,3.7699999809265137,1500
2025-09-22,3.6700000762939453,3.680000066757202,3.640000104904175,3.6700000762939453,11000
2025-09-23,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
2025-09-24,3.7899999618530273,3.7899999618530273,3.680000066757202,3.680000066757202,900
2025-09-25,3.5799999237060547,3.6089999675750732,3.569999933242798,3.6089999675750732,900
2025-09-26,3.619999885559082,3.8499999046325684,3.619999885559082,3.8469998836517334,2700
2025-09-29,3.819999933242798,3.819999933242798,3.680000066757202,3.680000066757202,400
2025-09-30,3.690000057220459,3.799999952316284,3.6500000953674316,3.7100000381469727,3700
2025-10-01,3.700000047683716,3.76200008392334,3.677000045776367,3.7139999866485596,1500
2025-10-02,3.6989998817443848,3.759999990463257,3.6989998817443848,3.7090001106262207,2600
2025-10-03,3.75,3.75,3.7100000381469727,3.7100000381469727,1500
2025-10-06,3.7079999446868896,3.75,3.700000047683716,3.75,2400
2025-10-07,3.694999933242798,3.75,3.694999933242798,3.7100000381469727,2200
2025-10-08,4.0,4.0,3.7230000495910645,3.890000104904175,9700
2025-10-09,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0
2025-10-10,3.759999990463257,3.799999952316284,3.680000066757202,3.799999952316284,800
2025-10-13,3.890000104904175,3.9100000858306885,3.749000072479248,3.7899999618530273,3100
2025-10-14,3.809999942779541,3.809999942779541,3.5999999046325684,3.7300000190734863,3300
2025-10-15,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,600
2025-10-16,3.700000047683716,3.8499999046325684,3.700000047683716,3.8499999046325684,800
2025-10-17,3.7750000953674316,3.9200000762939453,3.7750000953674316,3.9200000762939453,900
2025-10-20,3.690000057220459,3.809999942779541,3.690000057220459,3.809999942779541,800
2025-10-21,3.6600000858306885,3.7799999713897705,3.6600000858306885,3.700000047683716,2400
2025-10-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2025-10-23,3.740000009536743,3.740000009536743,3.559999942779541,3.559999942779541,4100
