date,open,high,low,close,volume
2025-08-14,319.5400085449219,323.45001220703125,317.0,319.3399963378906,97700
2025-08-15,319.0,327.70001220703125,319.0,327.29998779296875,47700
2025-08-18,326.9599914550781,329.5799865722656,321.5199890136719,326.989990234375,74600
2025-08-19,324.8999938964844,329.2799987792969,323.8800048828125,327.3900146484375,113800
2025-08-20,329.3699951171875,330.0,320.760009765625,321.07000732421875,122800
2025-08-21,324.2200012207031,329.79998779296875,322.260009765625,329.5,105100
2025-08-22,330.07000732421875,332.4599914550781,324.3999938964844,329.510009765625,92100
2025-08-25,328.9800109863281,329.07000732421875,322.07000732421875,322.9700012207031,103600
2025-08-26,321.2300109863281,326.5799865722656,320.07000732421875,326.4700012207031,70600
2025-08-27,325.69000244140625,328.79998779296875,320.54998779296875,328.79998779296875,85600
2025-08-28,328.7799987792969,331.94000244140625,325.2699890136719,326.6600036621094,80300
2025-08-29,326.1199951171875,329.9200134277344,325.4599914550781,325.7099914550781,93700
2025-09-02,323.6400146484375,332.239990234375,323.6400146484375,332.239990234375,72500
2025-09-03,330.6400146484375,333.92999267578125,329.4200134277344,331.6600036621094,77100
2025-09-04,331.25,336.2200012207031,328.25,335.5199890136719,79800
2025-09-05,336.4200134277344,344.04998779296875,333.80999755859375,339.04998779296875,142700
2025-09-08,342.7799987792969,342.7799987792969,336.2300109863281,338.6000061035156,71700
2025-09-09,336.29998779296875,344.1000061035156,336.29998779296875,340.9800109863281,108700
2025-09-10,339.54998779296875,345.25,335.0299987792969,336.95001220703125,90200
2025-09-11,337.25,349.260009765625,337.1600036621094,346.4800109863281,82200
2025-09-12,347.510009765625,351.25,344.7900085449219,346.4599914550781,137800
2025-09-15,346.5,347.2200012207031,340.3699951171875,343.19000244140625,162900
2025-09-16,342.9200134277344,343.70001220703125,336.4100036621094,337.260009765625,69300
2025-09-17,341.04998779296875,341.1000061035156,332.5,337.70001220703125,169500
2025-09-18,336.04998779296875,339.75,334.5199890136719,337.79998779296875,88500
2025-09-19,339.8800048828125,341.1400146484375,335.75,335.75,65900
2025-09-22,337.7900085449219,342.0400085449219,333.4200134277344,342.0400085449219,78800
2025-09-23,342.0,344.30999755859375,338.3399963378906,343.2300109863281,82000
2025-09-24,341.5400085449219,341.5400085449219,331.80999755859375,333.3699951171875,91500
2025-09-25,330.2200012207031,342.07000732421875,330.2200012207031,336.3500061035156,87000
2025-09-26,337.9599914550781,342.0,334.8599853515625,339.8599853515625,63100
2025-09-29,333.5,335.29998779296875,324.5299987792969,325.2099914550781,96600
2025-09-30,327.8399963378906,331.3599853515625,322.04998779296875,323.3299865722656,197900
2025-10-01,324.9100036621094,328.5199890136719,313.760009765625,313.7799987792969,96800
2025-10-02,315.1000061035156,320.2099914550781,312.7099914550781,318.3299865722656,65700
2025-10-03,318.95001220703125,321.3599853515625,314.04998779296875,316.1199951171875,79100
2025-10-06,316.0,318.17999267578125,312.5199890136719,316.95001220703125,65300
2025-10-07,320.1199951171875,320.1199951171875,313.760009765625,313.95001220703125,68800
2025-10-08,316.54998779296875,321.0799865722656,315.5,319.4800109863281,83600
2025-10-09,322.30999755859375,322.9800109863281,313.1300048828125,314.57000732421875,67900
2025-10-10,314.70001220703125,315.9200134277344,308.95001220703125,312.4800109863281,79100
2025-10-13,315.6700134277344,317.0,310.94000244140625,311.4599914550781,48500
2025-10-14,310.6300048828125,311.54998779296875,303.42999267578125,306.489990234375,92600
2025-10-15,308.0,309.94000244140625,306.44000244140625,306.739990234375,56300
2025-10-16,308.0,310.9800109863281,302.4800109863281,303.7300109863281,74200
2025-10-17,301.0,304.3999938964844,298.44000244140625,303.989990234375,129800
2025-10-20,306.489990234375,307.9200134277344,301.2099914550781,302.5199890136719,56000
2025-10-21,302.0,303.010009765625,298.80999755859375,300.6000061035156,102400
2025-10-22,302.9800109863281,307.2799987792969,299.0,302.6600036621094,66700
2025-10-23,306.4100036621094,321.79998779296875,300.0,304.5899963378906,53900
2025-10-24,304.0299987792969,308.2900085449219,302.92999267578125,302.92999267578125,69900
2025-10-27,302.8500061035156,308.55999755859375,302.8500061035156,304.989990234375,65500
2025-10-28,300.9200134277344,308.7799987792969,300.9200134277344,306.3900146484375,69800
2025-10-29,306.8500061035156,311.6000061035156,306.8500061035156,309.7799987792969,118700
2025-10-30,311.29998779296875,313.3999938964844,305.1600036621094,306.0799865722656,102000
2025-10-31,306.6000061035156,307.0799865722656,302.3399963378906,302.3399963378906,41600
2025-11-03,304.82000732421875,306.3900146484375,299.9100036621094,302.8299865722656,44100
2025-11-04,299.67999267578125,306.29998779296875,298.17999267578125,302.5,41400
2025-11-05,304.4800109863281,312.1300048828125,301.5899963378906,311.0,54800
2025-11-06,310.29998779296875,313.5199890136719,308.07000732421875,308.07000732421875,39800
2025-11-07,310.3999938964844,314.7300109863281,307.5799865722656,308.45001220703125,44800
2025-11-10,306.7300109863281,309.1199951171875,302.3399963378906,302.5299987792969,30200
2025-11-11,304.67999267578125,309.57000732421875,303.3800048828125,306.7099914550781,49100
2025-11-12,306.1499938964844,308.75,300.7200012207031,302.2099914550781,54700
2025-11-13,301.2099914550781,307.05999755859375,301.2099914550781,305.0299987792969,47200
2025-11-14,301.3299865722656,305.5799865722656,298.8699951171875,300.44000244140625,65000
2025-11-17,298.25,300.3500061035156,292.3500061035156,296.3699951171875,36300
2025-11-18,293.92999267578125,302.29998779296875,293.92999267578125,296.80999755859375,78700
2025-11-19,300.80999755859375,300.80999755859375,296.7699890136719,298.30999755859375,42400
2025-11-20,300.0,303.6499938964844,295.70001220703125,296.0899963378906,91000
2025-11-21,296.239990234375,301.489990234375,296.0,298.260009765625,70400
2025-11-24,297.29998779296875,303.5199890136719,297.29998779296875,302.0199890136719,79900
2025-11-25,303.760009765625,307.20001220703125,300.8699951171875,305.2099914550781,91300
2025-11-26,296.0400085449219,301.30999755859375,296.0400085449219,300.9700012207031,78500
2025-11-28,303.0299987792969,303.0400085449219,299.9200134277344,301.95001220703125,40100
2025-12-01,300.70001220703125,304.94000244140625,300.70001220703125,303.0299987792969,89200
2025-12-02,304.5799865722656,305.8599853515625,301.55999755859375,302.7099914550781,37800
2025-12-03,304.5899963378906,304.5899963378906,298.25,299.7900085449219,47500
2025-12-04,301.5899963378906,306.6700134277344,299.79998779296875,303.5799865722656,33000
2025-12-05,304.0,304.6199951171875,300.4100036621094,301.04998779296875,43200
2025-12-08,301.3800048828125,308.1099853515625,301.3800048828125,304.0299987792969,38500
2025-12-09,304.7099914550781,307.989990234375,301.8800048828125,306.30999755859375,52900
2025-12-10,305.45001220703125,310.7099914550781,304.05999755859375,307.75,35800
