date,open,high,low,close,volume
2025-08-14,30.1299991607666,30.690000534057617,29.860000610351562,30.610000610351562,514700
2025-08-15,30.709999084472656,30.799999237060547,29.969999313354492,30.040000915527344,941900
2025-08-18,30.040000915527344,30.34000015258789,29.84000015258789,30.329999923706055,418600
2025-08-19,30.25,30.600000381469727,30.09000015258789,30.15999984741211,486600
2025-08-20,30.239999771118164,30.549999237060547,30.020000457763672,30.219999313354492,533600
2025-08-21,30.0,30.260000228881836,29.8700008392334,30.030000686645508,411600
2025-08-22,30.209999084472656,32.099998474121094,30.209999084472656,31.989999771118164,1031200
2025-08-25,31.780000686645508,31.969999313354492,31.639999389648438,31.829999923706055,690500
2025-08-26,31.829999923706055,32.099998474121094,31.670000076293945,31.93000030517578,689400
2025-08-27,31.8700008392334,32.27000045776367,31.8700008392334,32.20000076293945,554200
2025-08-28,32.349998474121094,32.38999938964844,31.940000534057617,32.04999923706055,562900
2025-08-29,32.31999969482422,33.0099983215332,32.27000045776367,32.720001220703125,1065300
2025-09-02,32.290000915527344,32.58000183105469,32.09000015258789,32.560001373291016,960100
2025-09-03,32.36000061035156,32.93000030517578,32.11000061035156,32.47999954223633,710400
2025-09-04,32.66999816894531,32.84000015258789,32.38999938964844,32.83000183105469,533300
2025-09-05,32.9900016784668,33.25,32.290000915527344,32.54999923706055,432300
2025-09-08,32.68000030517578,32.88999938964844,32.349998474121094,32.86000061035156,480000
2025-09-09,32.810001373291016,32.9900016784668,32.43000030517578,32.4900016784668,2800300
2025-09-10,32.47999954223633,32.790000915527344,32.02000045776367,32.119998931884766,1050900
2025-09-11,32.16999816894531,32.619998931884766,32.0,32.47999954223633,732000
2025-09-12,32.59000015258789,32.91999816894531,32.38999938964844,32.68000030517578,743000
2025-09-15,32.7400016784668,32.939998626708984,32.380001068115234,32.41999816894531,627800
2025-09-16,32.34000015258789,32.52000045776367,31.760000228881836,32.060001373291016,797100
2025-09-17,32.22999954223633,33.36000061035156,32.15999984741211,32.439998626708984,873700
2025-09-18,32.439998626708984,33.900001525878906,32.439998626708984,33.84000015258789,1782900
2025-09-19,33.84000015258789,33.9900016784668,33.45000076293945,33.45000076293945,2186200
2025-09-22,33.29999923706055,33.38999938964844,32.54999923706055,32.72999954223633,549500
2025-09-23,32.7599983215332,33.31999969482422,32.650001525878906,33.25,1699500
2025-09-24,33.2400016784668,33.79999923706055,32.869998931884766,33.060001373291016,1059100
2025-09-25,32.779998779296875,32.880001068115234,32.47999954223633,32.689998626708984,738300
2025-09-26,32.849998474121094,33.099998474121094,32.29999923706055,32.54999923706055,1064700
2025-09-29,32.54999923706055,32.650001525878906,31.90999984741211,32.130001068115234,769300
2025-09-30,32.119998931884766,32.310001373291016,31.399999618530273,31.8700008392334,959400
2025-10-01,31.68000030517578,31.920000076293945,31.34000015258789,31.75,793700
2025-10-02,31.739999771118164,31.90999984741211,31.280000686645508,31.690000534057617,810800
2025-10-03,31.700000762939453,32.31999969482422,31.700000762939453,31.889999389648438,554400
2025-10-06,32.15999984741211,32.599998474121094,31.81999969482422,32.0,1032100
2025-10-07,32.130001068115234,32.400001525878906,31.809999465942383,31.84000015258789,739400
2025-10-08,31.860000610351562,32.06999969482422,31.600000381469727,31.719999313354492,521400
2025-10-09,31.760000228881836,31.90999984741211,31.270000457763672,31.350000381469727,706400
2025-10-10,31.68000030517578,31.959999084472656,30.31999969482422,30.360000610351562,990300
2025-10-13,31.110000610351562,31.270000457763672,30.5,31.209999084472656,680000
2025-10-14,30.829999923706055,32.56999969482422,30.829999923706055,32.29999923706055,863600
2025-10-15,32.47999954223633,32.54999923706055,31.350000381469727,31.530000686645508,777200
2025-10-16,31.31999969482422,31.479999542236328,29.100000381469727,29.309999465942383,1644100
2025-10-17,29.739999771118164,30.079999923706055,29.440000534057617,29.899999618530273,878800
2025-10-20,30.110000610351562,32.02000045776367,30.020000457763672,31.1200008392334,1155400
2025-10-21,30.8799991607666,31.360000610351562,30.8799991607666,31.209999084472656,571400
2025-10-22,31.309999465942383,31.670000076293945,30.940000534057617,31.34000015258789,759600
2025-10-23,31.329999923706055,31.6200008392334,30.940000534057617,31.239999771118164,784700
2025-10-24,31.540000915527344,32.0099983215332,31.489999771118164,31.6299991607666,739100
2025-10-27,31.670000076293945,32.66999816894531,31.65999984741211,32.16999816894531,1208200
2025-10-28,32.189998626708984,32.5099983215332,31.950000762939453,32.2599983215332,826900
2025-10-29,32.099998474121094,32.75,31.770000457763672,32.11000061035156,921000
2025-10-30,32.709999084472656,32.849998474121094,31.459999084472656,31.479999542236328,1279000
2025-10-31,31.389999389648438,31.530000686645508,30.860000610351562,31.25,802500
2025-11-03,31.290000915527344,31.760000228881836,30.809999465942383,31.760000228881836,918100
2025-11-04,31.549999237060547,31.81999969482422,31.309999465942383,31.690000534057617,723700
2025-11-05,31.739999771118164,32.61000061035156,31.709999084472656,32.20000076293945,778600
2025-11-06,32.0099983215332,32.54999923706055,31.649999618530273,31.790000915527344,681100
2025-11-07,31.649999618530273,32.540000915527344,31.3799991607666,32.4900016784668,852700
2025-11-10,32.040000915527344,32.36000061035156,31.649999618530273,31.989999771118164,633300
2025-11-11,31.989999771118164,32.65999984741211,31.860000610351562,32.41999816894531,891200
2025-11-12,32.41999816894531,33.060001373291016,32.38999938964844,32.45000076293945,670600
2025-11-13,32.22999954223633,32.540000915527344,31.200000762939453,31.420000076293945,1069300
2025-11-14,31.31999969482422,31.440000534057617,30.489999771118164,31.329999923706055,859000
2025-11-17,31.15999984741211,31.190000534057617,29.649999618530273,29.68000030517578,631200
2025-11-18,29.43000030517578,30.260000228881836,29.389999389648438,29.979999542236328,686300
2025-11-19,29.989999771118164,30.799999237060547,29.989999771118164,30.729999542236328,621700
2025-11-20,30.979999542236328,31.649999618530273,30.520000457763672,30.600000381469727,943200
2025-11-21,30.649999618530273,31.84000015258789,30.579999923706055,31.420000076293945,976700
2025-11-24,31.43000030517578,31.860000610351562,31.18000030517578,31.719999313354492,779200
2025-11-25,33.5099983215332,34.25,33.04999923706055,33.130001068115234,4855000
2025-11-26,32.97999954223633,33.119998931884766,32.470001220703125,32.79999923706055,2332100
2025-11-28,33.02000045776367,33.2400016784668,32.70000076293945,32.84000015258789,1474300
2025-12-01,32.72999954223633,33.5,32.70000076293945,33.029998779296875,16609500
2025-12-02,33.09000015258789,33.29999923706055,32.720001220703125,32.779998779296875,1757000
2025-12-03,32.84000015258789,33.599998474121094,32.779998779296875,33.33000183105469,1148300
2025-12-04,33.380001068115234,33.97999954223633,33.2400016784668,33.66999816894531,1030800
2025-12-05,33.52000045776367,34.40999984741211,33.52000045776367,34.11000061035156,1208500
2025-12-08,34.2400016784668,34.61000061035156,33.79999923706055,33.869998931884766,1391700
2025-12-09,33.91999816894531,34.45000076293945,33.869998931884766,34.20000076293945,1259200
2025-12-10,34.20000076293945,35.720001220703125,34.16999816894531,35.630001068115234,1562900
2025-12-11,35.5099983215332,36.04999923706055,35.349998474121094,35.470001220703125,1714400
2025-12-12,35.63999938964844,35.75,35.04999923706055,35.400001525878906,1081400
2025-12-15,35.79999923706055,35.86000061035156,35.470001220703125,35.63999938964844,956500
2025-12-16,35.650001525878906,35.84000015258789,35.47999954223633,35.56999969482422,1358700
2025-12-17,35.599998474121094,36.349998474121094,35.529998779296875,35.540000915527344,1008000
2025-12-18,35.72999954223633,35.9900016784668,35.279998779296875,35.59000015258789,1346000
2025-12-19,35.540000915527344,35.79999923706055,35.36000061035156,35.7599983215332,1941600
2025-12-22,35.81999969482422,36.25,35.81999969482422,36.06999969482422,866300
2025-12-23,36.11000061035156,36.290000915527344,35.77000045776367,35.900001525878906,1284700
2025-12-24,35.86000061035156,35.91999816894531,35.66999816894531,35.86000061035156,429900
2025-12-26,35.88999938964844,35.970001220703125,35.540000915527344,35.93000030517578,928600
2025-12-29,35.93000030517578,36.029998779296875,35.529998779296875,35.77000045776367,820500
2025-12-30,35.810001373291016,35.810001373291016,35.13999938964844,35.150001525878906,912500
2025-12-31,35.209999084472656,35.25,34.59000015258789,34.599998474121094,671800
2026-01-02,34.720001220703125,35.5,34.25,35.29999923706055,1236700
2026-01-05,35.099998474121094,36.38999938964844,35.099998474121094,36.04999923706055,1126100
2026-01-06,35.939998626708984,37.150001525878906,35.75,37.09000015258789,1063400
2026-01-07,37.04999923706055,37.150001525878906,36.709999084472656,36.880001068115234,939200
2026-01-08,36.689998626708984,38.0099983215332,36.66999816894531,37.52000045776367,990800
2026-01-09,37.54999923706055,37.880001068115234,37.18000030517578,37.209999084472656,629200
2026-01-12,36.81999969482422,37.029998779296875,36.27000045776367,36.75,752900
2026-01-13,36.959999084472656,37.119998931884766,36.29999923706055,36.470001220703125,757800
2026-01-14,36.349998474121094,36.61000061035156,35.970001220703125,36.529998779296875,1687300
2026-01-15,36.65999984741211,37.560001373291016,36.650001525878906,37.27000045776367,1630800
2026-01-16,37.18000030517578,37.349998474121094,36.83000183105469,36.849998474121094,1325400
2026-01-20,36.15999984741211,36.79999923706055,35.95000076293945,36.11000061035156,914800
2026-01-21,36.380001068115234,38.18000030517578,36.34000015258789,38.04999923706055,1760200
2026-01-22,38.119998931884766,38.779998779296875,38.0,38.220001220703125,1108800
2026-01-23,38.02000045776367,38.349998474121094,36.4900016784668,36.65999984741211,677000
2026-01-26,36.65999984741211,37.040000915527344,36.189998626708984,36.720001220703125,571200
2026-01-27,36.7400016784668,37.040000915527344,36.66999816894531,36.86000061035156,459600
2026-01-28,36.970001220703125,37.36000061035156,36.560001373291016,36.65999984741211,759600
2026-01-29,37.900001525878906,38.40999984741211,35.43000030517578,36.13999938964844,2030500
2026-01-30,35.7400016784668,36.16999816894531,35.380001068115234,35.470001220703125,2108800
2026-02-02,35.869998931884766,37.16999816894531,35.599998474121094,36.810001373291016,1953400
2026-02-03,36.84000015258789,38.02000045776367,36.79999923706055,37.599998474121094,1392100
2026-02-04,37.79999923706055,38.70000076293945,37.79999923706055,38.13999938964844,914600
2026-02-05,37.65999984741211,38.34000015258789,37.5,38.0,1444200
2026-02-06,38.369998931884766,39.16999816894531,38.31999969482422,38.81999969482422,1200100
2026-02-09,38.560001373291016,39.2599983215332,38.369998931884766,39.0,981600
2026-02-10,38.5099983215332,38.68000030517578,37.81999969482422,38.13999938964844,738200
2026-02-11,38.5,38.84000015258789,37.59000015258789,37.93000030517578,964400
2026-02-12,38.25,38.54999923706055,36.650001525878906,37.34000015258789,1034800
2026-02-13,37.27000045776367,38.08000183105469,36.939998626708984,37.65999984741211,674800
2026-02-17,37.72999954223633,38.209999084472656,37.310001373291016,37.970001220703125,858200
2026-02-18,37.79999923706055,38.470001220703125,37.18000030517578,37.2599983215332,815100
