date,open,high,low,close,volume
2025-08-14,36.45000076293945,36.869998931884766,35.91999816894531,36.310001373291016,119400
2025-08-15,36.529998779296875,36.68000030517578,36.0,36.400001525878906,149800
2025-08-18,36.150001525878906,36.790000915527344,35.779998779296875,36.70000076293945,92500
2025-08-19,36.68000030517578,36.849998474121094,36.08000183105469,36.435001373291016,63500
2025-08-20,36.630001068115234,36.779998779296875,36.310001373291016,36.560001373291016,73500
2025-08-21,36.25,36.619998931884766,36.18000030517578,36.5099983215332,45500
2025-08-22,36.54999923706055,37.939998626708984,36.54999923706055,37.5,157600
2025-08-25,37.2599983215332,37.65999984741211,34.849998474121094,37.4900016784668,140800
2025-08-26,37.869998931884766,39.560001373291016,37.09000015258789,37.5,738300
2025-08-27,37.16999816894531,37.959999084472656,37.0,37.939998626708984,575600
2025-08-28,38.20000076293945,38.400001525878906,37.5,38.02000045776367,146000
2025-08-29,38.04999923706055,38.189998626708984,36.29999923706055,38.0099983215332,127000
2025-09-02,37.72999954223633,38.630001068115234,36.81999969482422,38.47999954223633,219100
2025-09-03,38.31999969482422,38.939998626708984,38.189998626708984,38.41999816894531,135600
2025-09-04,38.58000183105469,38.779998779296875,38.099998474121094,38.63999938964844,73200
2025-09-05,38.7400016784668,39.0,37.779998779296875,38.42499923706055,103000
2025-09-08,38.599998474121094,38.915000915527344,37.75,38.599998474121094,89000
2025-09-09,38.63999938964844,39.814998626708984,38.279998779296875,38.43000030517578,89000
2025-09-10,38.310001373291016,38.6150016784668,37.029998779296875,37.66999816894531,176900
2025-09-11,37.68000030517578,38.494998931884766,37.68000030517578,38.4900016784668,95700
2025-09-12,38.459999084472656,38.650001525878906,37.099998474121094,37.779998779296875,68500
2025-09-15,37.970001220703125,38.220001220703125,37.59000015258789,37.650001525878906,120000
2025-09-16,37.529998779296875,37.685001373291016,37.0,37.18000030517578,78400
2025-09-17,37.31999969482422,38.45000076293945,37.290000915527344,37.91999816894531,120500
2025-09-18,38.66999816894531,39.5,38.01499938964844,39.470001220703125,165800
2025-09-19,39.45000076293945,39.959999084472656,38.47999954223633,39.66999816894531,675800
2025-09-22,39.43000030517578,39.5099983215332,38.70000076293945,39.290000915527344,172900
2025-09-23,39.310001373291016,40.470001220703125,35.380001068115234,39.540000915527344,217600
2025-09-24,39.7400016784668,40.29999923706055,39.40999984741211,39.650001525878906,135600
2025-09-25,39.56999969482422,39.790000915527344,39.060001373291016,39.709999084472656,83400
2025-09-26,39.77000045776367,41.154998779296875,39.16999816894531,39.9900016784668,82500
2025-09-29,40.0,40.0,38.18000030517578,39.86000061035156,148200
2025-09-30,39.72999954223633,39.84000015258789,38.68000030517578,38.790000915527344,133600
2025-10-01,38.5,39.36000061035156,38.08000183105469,38.86000061035156,95200
2025-10-02,38.86000061035156,38.88999938964844,38.5,38.86000061035156,57500
2025-10-03,38.5099983215332,39.70000076293945,38.4900016784668,39.369998931884766,75500
