date,open,high,low,close,volume
2025-08-14,7.400000095367432,7.619999885559082,7.25,7.28000020980835,59600
2025-08-15,7.289999961853027,7.320000171661377,7.090000152587891,7.224999904632568,41600
2025-08-18,7.769999980926514,8.649999618530273,7.739999771118164,8.260000228881836,174200
2025-08-19,8.279999732971191,8.5,8.020000457763672,8.15999984741211,87300
2025-08-20,8.199999809265137,8.59000015258789,8.020000457763672,8.255000114440918,114900
2025-08-21,8.25,8.390000343322754,7.900000095367432,8.130000114440918,112600
2025-08-22,8.149999618530273,8.380000114440918,7.934999942779541,8.279999732971191,102200
2025-08-25,8.279999732971191,8.649999618530273,8.260000228881836,8.569999694824219,63600
2025-08-26,8.5600004196167,8.5600004196167,7.809999942779541,7.860000133514404,194600
2025-08-27,7.150000095367432,7.974999904632568,7.150000095367432,7.690000057220459,115200
2025-08-28,7.739999771118164,7.78000020980835,7.449999809265137,7.78000020980835,31700
2025-08-29,7.739999771118164,7.909999847412109,7.699999809265137,7.71999979019165,32500
2025-09-02,7.639999866485596,7.889999866485596,7.610000133514404,7.889999866485596,27400
2025-09-03,7.820000171661377,8.270000457763672,7.820000171661377,8.100000381469727,70700
2025-09-04,8.0,8.21500015258789,7.599999904632568,7.710000038146973,67800
2025-09-05,7.75,7.820000171661377,7.460000038146973,7.75,64000
2025-09-08,7.78000020980835,8.09000015258789,7.630000114440918,8.020000457763672,71000
2025-09-09,8.09000015258789,8.260000228881836,7.900000095367432,7.989999771118164,88400
2025-09-10,7.989999771118164,8.100000381469727,7.690000057220459,8.100000381469727,76700
2025-09-11,8.1899995803833,8.1899995803833,7.789999961853027,8.029999732971191,110000
2025-09-12,8.079999923706055,8.079999923706055,7.639999866485596,7.670000076293945,91500
2025-09-15,7.730000019073486,7.815000057220459,7.639999866485596,7.699999809265137,60100
2025-09-16,7.829999923706055,7.829999923706055,7.550000190734863,7.730000019073486,76200
2025-09-17,7.739999771118164,7.789999961853027,7.590000152587891,7.789999961853027,60500
2025-09-18,7.690000057220459,7.809999942779541,7.570000171661377,7.71999979019165,72800
2025-09-19,7.690000057220459,7.710000038146973,7.539999961853027,7.699999809265137,86300
2025-09-22,7.679999828338623,7.743000030517578,7.519999980926514,7.639999866485596,59800
2025-09-23,7.599999904632568,7.626999855041504,7.460000038146973,7.550000190734863,72800
2025-09-24,7.630000114440918,7.800000190734863,7.570000171661377,7.650000095367432,65400
2025-09-25,7.539999961853027,7.650000095367432,7.5,7.630000114440918,60300
2025-09-26,7.559999942779541,7.559999942779541,7.400000095367432,7.480000019073486,47000
2025-09-29,7.519999980926514,7.659999847412109,7.409999847412109,7.489999771118164,49300
2025-09-30,7.5,7.539999961853027,7.449999809265137,7.519999980926514,73100
2025-10-01,7.5,7.565000057220459,7.460000038146973,7.5,60600
2025-10-02,7.5,7.545000076293945,7.400000095367432,7.480000019073486,55600
2025-10-03,7.440000057220459,7.5320000648498535,7.440000057220459,7.440000057220459,64100
2025-10-06,7.480000019073486,7.5879998207092285,7.360000133514404,7.420000076293945,57100
2025-10-07,7.449999809265137,7.480000019073486,7.260000228881836,7.289999961853027,72300
2025-10-08,7.260000228881836,7.420000076293945,7.190000057220459,7.400000095367432,83500
2025-10-09,7.400000095367432,7.550000190734863,7.349999904632568,7.460000038146973,47300
2025-10-10,7.460000038146973,7.460000038146973,6.840000152587891,6.840000152587891,80700
2025-10-13,7.099999904632568,7.185999870300293,6.849999904632568,7.0,66500
2025-10-14,6.989999771118164,6.989999771118164,6.71999979019165,6.769999980926514,53900
2025-10-15,6.869999885559082,6.920000076293945,6.659999847412109,6.769999980926514,53700
