date,open,high,low,close,volume
2025-08-14,16.700000762939453,18.190000534057617,16.549999237060547,17.780000686645508,7029500
2025-08-15,17.510000228881836,17.530000686645508,16.399999618530273,17.190000534057617,4771900
2025-08-18,16.770000457763672,16.850000381469727,15.479999542236328,15.699999809265137,6437100
2025-08-19,15.15999984741211,15.199999809265137,14.100000381469727,14.84000015258789,6667500
2025-08-20,14.449999809265137,14.923999786376953,13.729999542236328,14.270000457763672,4251100
2025-08-21,14.420000076293945,15.6899995803833,13.989999771118164,15.270000457763672,7214900
2025-08-22,15.8100004196167,16.389999389648438,14.9399995803833,15.890000343322754,6932000
2025-08-25,16.0,16.90999984741211,15.649999618530273,15.829999923706055,5870800
2025-08-26,15.819999694824219,16.670000076293945,15.479999542236328,15.680000305175781,5164700
2025-08-27,15.649999618530273,16.100000381469727,15.270000457763672,15.6899995803833,3022000
2025-08-28,15.880000114440918,16.3700008392334,15.364999771118164,15.420000076293945,5161300
2025-08-29,15.510000228881836,15.989999771118164,14.880000114440918,14.920000076293945,5339500
2025-09-02,14.470000267028809,14.569999694824219,13.460000038146973,13.960000038146973,5695900
2025-09-03,14.199999809265137,14.300000190734863,13.65999984741211,13.760000228881836,2563500
2025-09-04,13.770000457763672,14.1899995803833,13.600000381469727,14.109999656677246,2377200
2025-09-05,13.979999542236328,14.33899974822998,13.369999885559082,13.859999656677246,2853500
2025-09-08,13.680000305175781,13.845000267028809,13.329999923706055,13.520000457763672,2770700
2025-09-09,13.5600004196167,14.369999885559082,13.5600004196167,14.100000381469727,3494700
2025-09-10,14.279999732971191,14.550000190734863,13.720000267028809,13.869999885559082,3229500
2025-09-11,13.760000228881836,14.989999771118164,13.729999542236328,14.529999732971191,3742200
2025-09-12,14.600000381469727,14.989999771118164,14.029999732971191,14.0600004196167,2972800
2025-09-15,14.180000305175781,14.699999809265137,13.5649995803833,13.739999771118164,5155600
2025-09-16,14.579999923706055,15.890000343322754,14.329999923706055,14.920000076293945,9225900
2025-09-17,14.75,15.640000343322754,14.449999809265137,15.520000457763672,5705900
2025-09-18,15.729999542236328,16.5,15.079999923706055,16.399999618530273,7026000
2025-09-19,16.51799964904785,16.59000015258789,15.710000038146973,16.25,10718800
2025-09-22,16.0,16.100000381469727,15.420000076293945,16.079999923706055,3918100
2025-09-23,16.280000686645508,18.145000457763672,16.209999084472656,17.850000381469727,11382100
2025-09-24,18.19499969482422,18.459999084472656,16.649999618530273,16.65999984741211,6987800
2025-09-25,15.954999923706055,19.079999923706055,15.449999809265137,18.190000534057617,12331000
2025-09-26,17.979999542236328,18.059999465942383,16.3700008392334,17.325000762939453,7558000
2025-09-29,18.649999618530273,19.010000228881836,16.8799991607666,17.540000915527344,7894000
2025-09-30,17.3799991607666,18.100000381469727,16.299999237060547,17.190000534057617,4937300
2025-10-01,17.520000457763672,18.649999618530273,17.270000457763672,18.40999984741211,6663400
2025-10-02,18.510000228881836,23.3700008392334,18.5,22.709999084472656,24643100
2025-10-03,26.09000015258789,28.25,25.010000228881836,25.959999084472656,41452600
2025-10-06,28.0,29.100000381469727,25.1299991607666,26.31999969482422,19717700
2025-10-07,27.25,30.920000076293945,26.75,28.270000457763672,21490500
2025-10-08,29.579999923706055,29.75,25.760000228881836,27.020000457763672,14953800
2025-10-09,28.704999923706055,32.59000015258789,27.81999969482422,31.06999969482422,26661700
2025-10-10,34.23500061035156,37.849998474121094,31.309999465942383,32.61000061035156,50624800
2025-10-13,38.56999969482422,43.97999954223633,37.5,38.68000030517578,49823400
2025-10-14,41.9900016784668,42.0,33.72999954223633,37.54499816894531,45152100
2025-10-15,35.65999984741211,35.91999816894531,31.399999618530273,33.68000030517578,32806900
2025-10-16,33.83000183105469,34.025001525878906,28.354999542236328,28.540000915527344,26305400
2025-10-17,25.790000915527344,29.889999389648438,25.6299991607666,27.729999542236328,20063900
2025-10-20,29.709999084472656,32.25,26.799999237060547,31.59000015258789,34289700
2025-10-21,29.0,29.700000762939453,26.34000015258789,26.729999542236328,19274000
2025-10-22,25.290000915527344,26.450000762939453,23.399999618530273,24.459999084472656,19264000
2025-10-23,25.09000015258789,25.479000091552734,23.829999923706055,24.049999237060547,7967100
2025-10-24,24.530000686645508,25.479999542236328,23.5,23.56999969482422,11826800
2025-10-27,21.350000381469727,21.729999542236328,20.149999618530273,21.600000381469727,20550000
2025-10-28,21.25,22.170000076293945,20.030000686645508,20.1299991607666,11702600
2025-10-29,20.235000610351562,20.85300064086914,19.3700008392334,20.100000381469727,11112500
2025-10-30,21.0,21.399999618530273,18.940000534057617,19.68000030517578,16901900
2025-10-31,19.84600067138672,20.420000076293945,18.850000381469727,19.450000762939453,10642700
2025-11-03,18.989999771118164,19.0,16.5,16.90999984741211,17064700
2025-11-04,16.170000076293945,17.270000457763672,15.729999542236328,16.344999313354492,11245700
2025-11-05,16.5,17.329999923706055,16.229999542236328,16.8700008392334,10626100
2025-11-06,16.979999542236328,17.0,15.739999771118164,15.819999694824219,14555700
2025-11-07,14.850000381469727,17.450000762939453,14.850000381469727,17.360000610351562,15842100
2025-11-10,17.649999618530273,17.75,16.600000381469727,17.229999542236328,11040300
2025-11-11,17.375,18.149999618530273,16.902999877929688,17.770000457763672,8191500
2025-11-12,17.72800064086914,18.56100082397461,16.43000030517578,16.920000076293945,9221100
2025-11-13,16.799999237060547,17.136999130249023,14.680000305175781,14.850000381469727,9650200
2025-11-14,14.300000190734863,15.0600004196167,13.930000305175781,14.489999771118164,9428200
2025-11-17,14.510000228881836,14.9399995803833,14.100000381469727,14.449999809265137,6335500
