date,open,high,low,close,volume
2025-08-14,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7799999713897705,5400
2025-08-15,1.7100000381469727,2.009999990463257,1.7100000381469727,1.7699999809265137,65300
2025-08-18,1.7599999904632568,1.8300000429153442,1.7100000381469727,1.8300000429153442,119300
2025-08-19,1.7599999904632568,1.9199999570846558,1.5399999618530273,1.7400000095367432,141500
2025-08-20,1.690000057220459,1.7300000190734863,1.5399999618530273,1.6799999475479126,31700
2025-08-21,1.6100000143051147,2.0199999809265137,1.5199999809265137,1.7200000286102295,492400
2025-08-22,1.75,1.899999976158142,1.7300000190734863,1.850000023841858,110100
2025-08-25,1.7899999618530273,1.9199999570846558,1.7000000476837158,1.7599999904632568,91000
2025-08-26,1.75,1.809999942779541,1.6699999570846558,1.75,18000
2025-08-27,1.7100000381469727,1.7999999523162842,1.6299999952316284,1.7699999809265137,33000
2025-08-28,1.6299999952316284,1.809999942779541,1.6100000143051147,1.6799999475479126,30800
2025-08-29,1.690000057220459,1.75,1.690000057220459,1.75,400
2025-09-02,1.6799999475479126,1.7400000095367432,1.659999966621399,1.659999966621399,4400
2025-09-03,1.690000057220459,1.7000000476837158,1.649999976158142,1.6799999475479126,1900
2025-09-04,1.659999966621399,1.690000057220459,1.6100000143051147,1.690000057220459,4200
2025-09-05,1.7000000476837158,1.7200000286102295,1.6200000047683716,1.7200000286102295,700
2025-09-08,1.7100000381469727,1.7400000095367432,1.6299999952316284,1.6699999570846558,12000
2025-09-09,1.7000000476837158,1.7400000095367432,1.6200000047683716,1.690000057220459,10900
2025-09-10,1.7100000381469727,2.0199999809265137,1.6200000047683716,1.7100000381469727,284700
2025-09-11,1.659999966621399,2.0,1.659999966621399,1.909999966621399,52100
2025-09-12,1.9500000476837158,1.9700000286102295,1.7400000095367432,1.7899999618530273,49400
2025-09-15,1.8899999856948853,1.8899999856948853,1.7699999809265137,1.7999999523162842,20300
2025-09-16,1.7699999809265137,2.0,1.7400000095367432,1.9299999475479126,27100
2025-09-17,1.9199999570846558,1.9299999475479126,1.8600000143051147,1.8700000047683716,7300
2025-09-18,1.9299999475479126,1.9299999475479126,1.809999942779541,1.8300000429153442,1416700
2025-09-19,1.850000023841858,2.130000114440918,1.7599999904632568,2.0799999237060547,169400
2025-09-22,1.9800000190734863,2.0,1.899999976158142,1.9600000381469727,25700
2025-09-23,1.8700000047683716,1.8700000047683716,1.840000033378601,1.840000033378601,2500
2025-09-24,1.8200000524520874,1.850000023841858,1.7999999523162842,1.850000023841858,6600
2025-09-25,1.840000033378601,1.9299999475479126,1.7000000476837158,1.75,18500
2025-09-26,1.850000023841858,1.850000023841858,1.7300000190734863,1.75,6300
2025-09-29,1.75,1.8899999856948853,1.7400000095367432,1.8200000524520874,20600
2025-09-30,1.8200000524520874,1.8200000524520874,1.75,1.75,6600
2025-10-01,1.7599999904632568,1.8300000429153442,1.7400000095367432,1.7400000095367432,6100
2025-10-02,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7599999904632568,4900
2025-10-03,1.7799999713897705,1.8600000143051147,1.7300000190734863,1.7799999713897705,8400
2025-10-06,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.8200000524520874,8100
2025-10-07,1.9700000286102295,2.0,1.8899999856948853,1.9500000476837158,169700
2025-10-08,2.009999990463257,2.0999999046325684,1.8799999952316284,2.0,82800
