date,open,high,low,close,volume
2025-08-14,2.5399999618530273,2.630000114440918,2.5399999618530273,2.5999999046325684,566700
2025-08-15,2.630000114440918,2.690000057220459,2.5439999103546143,2.630000114440918,873000
2025-08-18,2.640000104904175,2.7100000381469727,2.555000066757202,2.5950000286102295,874500
2025-08-19,2.569999933242798,2.6500000953674316,2.509999990463257,2.619999885559082,825800
2025-08-20,2.5999999046325684,2.619999885559082,2.509999990463257,2.5799999237060547,745800
2025-08-21,2.569999933242798,2.619999885559082,2.549999952316284,2.559999942779541,547300
2025-08-22,2.549999952316284,2.6600000858306885,2.549999952316284,2.5999999046325684,717200
2025-08-25,2.640000104904175,2.6700000762939453,2.5299999713897705,2.569999933242798,983500
2025-08-26,2.5799999237060547,2.684999942779541,2.559000015258789,2.615000009536743,559000
2025-08-27,2.619999885559082,2.700000047683716,2.559999942779541,2.5799999237060547,442000
2025-08-28,2.5799999237060547,2.5999999046325684,2.5399999618530273,2.569999933242798,431000
2025-08-29,2.5899999141693115,2.640000104904175,2.5350000858306885,2.5899999141693115,490700
2025-09-02,2.5899999141693115,2.6600000858306885,2.549999952316284,2.549999952316284,416200
2025-09-03,2.559999942779541,2.6500000953674316,2.5399999618530273,2.5899999141693115,853700
2025-09-04,2.5899999141693115,2.625,2.5399999618530273,2.609999895095825,537800
2025-09-05,2.609999895095825,2.8399999141693115,2.609999895095825,2.7100000381469727,884600
2025-09-08,2.7100000381469727,2.799999952316284,2.569999933242798,2.5799999237060547,675800
2025-09-09,2.5899999141693115,2.7300000190734863,2.5899999141693115,2.680000066757202,571300
2025-09-10,2.7100000381469727,2.7100000381469727,2.5799999237060547,2.5899999141693115,688300
2025-09-11,2.5799999237060547,2.640000104904175,2.5299999713897705,2.5399999618530273,740900
2025-09-12,2.5199999809265137,2.5450000762939453,2.4100000858306885,2.4200000762939453,677500
2025-09-15,2.430000066757202,2.505000114440918,2.4200000762939453,2.4600000381469727,557100
2025-09-16,2.559999942779541,2.559999942779541,2.315000057220459,2.369999885559082,621500
2025-09-17,2.380000114440918,2.4700000286102295,2.3499999046325684,2.430000066757202,585800
2025-09-18,2.4800000190734863,2.5999999046325684,2.450000047683716,2.549999952316284,1515900
2025-09-19,2.619999885559082,2.640000104904175,2.505000114440918,2.549999952316284,1133000
2025-09-22,2.559999942779541,2.6600000858306885,2.5199999809265137,2.5999999046325684,1098900
2025-09-23,2.640000104904175,2.7100000381469727,2.549999952316284,2.549999952316284,1100800
2025-09-24,2.549999952316284,2.5899999141693115,2.4100000858306885,2.4200000762939453,850200
2025-09-25,2.4600000381469727,2.569999933242798,2.450000047683716,2.4700000286102295,830500
2025-09-26,2.5,2.75,2.440000057220459,2.690000057220459,3644100
2025-09-29,2.75,2.7899999618530273,2.5199999809265137,2.5399999618530273,1051800
2025-09-30,2.5399999618530273,2.634999990463257,2.4800000190734863,2.5899999141693115,763000
