date,open,high,low,close,volume
2025-08-14,11.15999984741211,11.574000358581543,10.972000122070312,11.479999542236328,48200
2025-08-15,12.0,14.460000038146973,11.5,13.970000267028809,133600
2025-08-18,14.170000076293945,14.699999809265137,13.319999694824219,14.654999732971191,51200
2025-08-19,14.49899959564209,14.567000389099121,13.3100004196167,13.574999809265137,57700
2025-08-20,13.850000381469727,13.850000381469727,13.100000381469727,13.609999656677246,41000
2025-08-21,13.5,14.390999794006348,13.220000267028809,13.430000305175781,40300
2025-08-22,13.420000076293945,13.989999771118164,13.40999984741211,13.460000038146973,44500
2025-08-25,13.699999809265137,14.09000015258789,13.359999656677246,13.654999732971191,37100
2025-08-26,13.755000114440918,13.755000114440918,13.210000038146973,13.210000038146973,37700
2025-08-27,13.260000228881836,13.75,13.199999809265137,13.319999694824219,19500
2025-08-28,13.489999771118164,13.59000015258789,12.5,12.65999984741211,33600
2025-08-29,12.970000267028809,13.506999969482422,12.579000473022461,13.324999809265137,41600
2025-09-02,12.960000038146973,13.350000381469727,12.850000381469727,12.9399995803833,32300
2025-09-03,12.9399995803833,12.9399995803833,12.420000076293945,12.829999923706055,40500
2025-09-04,12.890000343322754,12.942000389099121,11.8100004196167,11.885000228881836,37400
2025-09-05,12.550999641418457,12.550999641418457,11.763999938964844,12.270000457763672,36000
2025-09-08,12.390000343322754,12.994999885559082,12.074000358581543,12.949999809265137,51100
2025-09-09,13.119999885559082,13.529999732971191,12.395000457763672,12.850000381469727,70600
2025-09-10,12.640000343322754,12.880000114440918,12.302000045776367,12.510000228881836,38600
2025-09-11,12.279999732971191,12.489999771118164,12.09000015258789,12.430000305175781,32000
2025-09-12,12.649999618530273,13.130000114440918,12.5,13.010000228881836,33000
2025-09-15,13.0600004196167,13.246999740600586,12.630000114440918,12.789999961853027,24400
2025-09-16,12.520000457763672,13.0,12.5,12.5,32600
2025-09-17,12.555000305175781,12.913000106811523,12.5,12.600000381469727,62300
2025-09-18,12.875,12.875,12.442999839782715,12.550000190734863,54200
2025-09-19,13.029999732971191,13.880000114440918,12.770000457763672,13.880000114440918,155600
2025-09-22,14.0,15.789999961853027,13.859999656677246,15.739999771118164,122200
2025-09-23,15.5600004196167,19.190000534057617,15.5600004196167,17.850000381469727,185100
2025-09-24,18.290000915527344,18.540000915527344,16.040000915527344,16.280000686645508,89400
2025-09-25,15.510000228881836,17.625999450683594,15.399999618530273,16.65999984741211,45300
2025-09-26,16.329999923706055,17.840999603271484,16.329999923706055,17.5,35400
2025-09-29,17.5,18.0,15.75,16.510000228881836,53900
2025-09-30,17.350000381469727,18.25,16.559999465942383,17.459999084472656,74900
2025-10-01,17.309999465942383,17.309999465942383,16.399999618530273,16.65999984741211,39700
2025-10-02,16.260000228881836,16.81999969482422,16.0,16.6200008392334,47400
2025-10-03,16.860000610351562,17.392000198364258,16.402000427246094,17.0,48100
2025-10-06,16.770000457763672,18.149999618530273,16.760000228881836,17.68000030517578,82700
2025-10-07,17.790000915527344,17.902999877929688,16.5,16.690000534057617,50700
2025-10-08,16.530000686645508,17.0,16.299999237060547,16.309999465942383,34600
2025-10-09,16.8799991607666,16.8799991607666,16.0,16.15999984741211,47800
2025-10-10,16.010000228881836,16.989999771118164,15.5,15.699999809265137,54400
2025-10-13,15.609999656677246,15.781999588012695,14.899999618530273,15.550000190734863,52300
2025-10-14,15.699999809265137,16.170000076293945,15.0,15.53499984741211,46900
2025-10-15,15.829999923706055,15.920000076293945,15.045000076293945,15.289999961853027,22400
2025-10-16,15.489999771118164,15.5,14.59000015258789,15.0,51900
2025-10-17,15.0,15.399999618530273,14.649999618530273,15.380000114440918,26300
2025-10-20,15.369999885559082,15.369999885559082,14.869999885559082,15.130000114440918,9000
2025-10-21,14.85200023651123,15.140000343322754,14.75,15.010000228881836,17700
2025-10-22,15.119999885559082,15.152999877929688,14.699999809265137,14.994999885559082,20700
2025-10-23,15.0,16.5,14.899999618530273,15.850000381469727,64700
2025-10-24,16.030000686645508,16.030000686645508,14.755000114440918,15.0,57000
2025-10-27,14.998000144958496,15.274999618530273,14.789999961853027,15.039999961853027,12600
2025-10-28,14.895000457763672,15.350000381469727,14.680999755859375,15.234999656677246,32200
2025-10-29,15.09000015258789,15.40999984741211,14.65999984741211,14.960000038146973,16900
2025-10-30,14.789999961853027,15.300000190734863,14.5,15.289999961853027,17900
2025-10-31,15.479999542236328,15.479999542236328,14.746000289916992,15.220000267028809,29000
2025-11-03,15.479999542236328,15.479999542236328,14.95199966430664,15.430000305175781,26500
2025-11-04,15.40999984741211,15.489999771118164,14.619999885559082,14.75,25500
2025-11-05,14.600000381469727,15.239999771118164,14.550000190734863,14.640000343322754,11700
2025-11-06,14.550000190734863,15.239999771118164,13.75,13.949999809265137,47700
2025-11-07,13.359999656677246,13.899999618530273,13.0,13.710000038146973,55700
2025-11-10,14.619999885559082,15.083000183105469,14.0600004196167,14.520000457763672,40000
2025-11-11,14.3100004196167,14.800000190734863,14.25,14.300000190734863,21600
2025-11-12,14.300000190734863,15.069999694824219,13.663999557495117,14.510000228881836,29400
2025-11-13,14.979999542236328,14.979999542236328,13.649999618530273,14.149999618530273,17700
2025-11-14,14.149999618530273,14.800000190734863,13.819999694824219,14.555000305175781,10800
2025-11-17,14.720000267028809,16.5,14.21500015258789,15.149999618530273,246300
2025-11-18,15.300000190734863,17.1299991607666,15.050000190734863,17.0,77200
2025-11-19,16.549999237060547,17.0,15.510000228881836,15.960000038146973,34400
2025-11-20,16.174999237060547,16.639999389648438,16.049999237060547,16.309999465942383,58500
2025-11-21,16.639999389648438,17.0,15.520000457763672,16.809999465942383,54100
2025-11-24,16.799999237060547,18.0,16.405000686645508,17.649999618530273,67900
2025-11-25,17.5,17.889999389648438,17.5,17.639999389648438,13600
2025-11-26,17.690000534057617,21.40999984741211,17.25,18.799999237060547,298800
2025-11-28,19.18000030517578,19.350000381469727,18.5,18.729999542236328,40900
2025-12-01,18.889999389648438,18.889999389648438,16.25,16.8700008392334,61000
2025-12-02,17.0,17.114999771118164,15.949999809265137,15.960000038146973,64600
2025-12-03,15.960000038146973,16.700000762939453,15.395000457763672,15.920000076293945,138800
2025-12-04,15.779999732971191,16.799999237060547,15.779999732971191,16.420000076293945,73800
2025-12-05,16.5,16.625,15.630000114440918,15.699999809265137,80100
2025-12-08,15.880000114440918,16.1200008392334,15.149999618530273,15.399999618530273,63700
2025-12-09,15.460000038146973,16.45199966430664,15.145000457763672,15.609999656677246,89000
2025-12-10,15.845000267028809,16.059999465942383,15.0,15.050000190734863,157700
2025-12-11,15.229999542236328,16.479999542236328,14.8149995803833,16.239999771118164,113600
2025-12-12,16.149999618530273,16.600000381469727,15.130000114440918,15.130000114440918,107600
2025-12-15,15.020000457763672,15.65999984741211,14.699999809265137,15.09000015258789,177800
2025-12-16,15.25,15.25,13.609999656677246,14.430000305175781,192600
2025-12-17,14.4399995803833,14.87600040435791,13.824999809265137,14.5,165600
2025-12-18,14.5,14.880999565124512,13.920000076293945,14.640000343322754,168700
2025-12-19,14.579999923706055,14.805000305175781,14.0,14.65999984741211,193600
2025-12-22,14.600000381469727,15.529999732971191,14.600000381469727,15.319999694824219,65000
2025-12-23,15.145000457763672,15.149999618530273,14.65999984741211,14.920000076293945,54900
2025-12-24,14.819999694824219,15.399999618530273,14.71500015258789,15.15999984741211,53800
2025-12-26,15.25,15.25,14.300000190734863,14.649999618530273,57200
