date,open,high,low,close,volume
2025-08-14,14.149999618530273,14.479999542236328,14.09000015258789,14.369999885559082,37500
2025-08-15,14.430000305175781,14.430000305175781,14.039999961853027,14.079999923706055,29800
2025-08-18,14.069999694824219,14.220000267028809,14.069999694824219,14.1899995803833,19500
2025-08-19,14.180000305175781,14.289999961853027,14.149999618530273,14.210000038146973,29400
2025-08-20,14.210000038146973,14.369999885559082,14.210000038146973,14.319999694824219,30100
2025-08-21,14.239999771118164,14.34000015258789,14.220000267028809,14.260000228881836,25500
2025-08-22,14.420000076293945,14.930000305175781,14.350000381469727,14.649999618530273,69300
2025-08-25,14.579999923706055,14.770000457763672,14.539999961853027,14.539999961853027,48000
2025-08-26,14.609999656677246,14.699999809265137,14.5600004196167,14.630000114440918,49100
2025-08-27,14.609999656677246,14.720000267028809,14.569999694824219,14.579999923706055,30600
2025-08-28,14.6899995803833,14.6899995803833,14.430000305175781,14.569999694824219,37700
2025-08-29,14.600000381469727,15.289999961853027,14.600000381469727,14.989999771118164,108300
2025-09-02,14.899999618530273,15.0600004196167,14.770000457763672,14.8100004196167,47900
2025-09-03,14.8100004196167,14.930000305175781,14.630000114440918,14.699999809265137,55400
2025-09-04,14.739999771118164,14.869999885559082,14.710000038146973,14.850000381469727,47700
2025-09-05,14.90999984741211,15.229999542236328,14.720000267028809,14.770000457763672,35300
2025-09-08,14.770000457763672,14.789999961853027,14.609999656677246,14.789999961853027,42400
2025-09-09,14.970000267028809,15.0,14.670000076293945,14.670000076293945,60100
2025-09-10,14.6899995803833,14.779999732971191,14.649999618530273,14.720000267028809,44600
2025-09-11,14.729999542236328,14.850000381469727,14.720000267028809,14.770000457763672,62900
2025-09-12,14.710000038146973,14.800000190734863,14.649999618530273,14.720000267028809,34900
2025-09-15,14.760000228881836,15.289999961853027,14.649999618530273,15.210000038146973,91100
2025-09-16,15.199999809265137,15.25,14.970000267028809,15.029999732971191,51300
2025-09-17,15.449999809265137,15.449999809265137,14.970000267028809,15.0,70300
2025-09-18,15.119999885559082,15.34000015258789,15.029999732971191,15.300000190734863,79300
2025-09-19,15.300000190734863,15.34000015258789,15.100000381469727,15.170000076293945,250800
2025-09-22,15.489999771118164,16.469999313354492,15.489999771118164,16.190000534057617,153200
2025-09-23,16.219999313354492,16.700000762939453,16.170000076293945,16.260000228881836,80100
2025-09-24,16.469999313354492,16.75,16.100000381469727,16.15999984741211,62100
2025-09-25,16.15999984741211,16.3700008392334,15.779999732971191,15.880000114440918,36800
2025-09-26,15.9399995803833,16.09000015258789,15.800000190734863,15.850000381469727,35100
2025-09-29,15.930000305175781,16.0,15.600000381469727,15.649999618530273,38900
2025-09-30,15.600000381469727,15.760000228881836,15.359999656677246,15.600000381469727,45600
2025-10-01,15.510000228881836,15.529999732971191,15.350000381469727,15.460000038146973,43700
2025-10-02,15.430000305175781,15.4399995803833,15.140000343322754,15.199999809265137,47000
2025-10-03,15.199999809265137,15.460000038146973,15.199999809265137,15.260000228881836,29500
2025-10-06,15.359999656677246,15.479999542236328,15.1899995803833,15.289999961853027,60500
2025-10-07,15.260000228881836,15.539999961853027,15.229999542236328,15.289999961853027,53000
2025-10-08,15.270000457763672,15.270000457763672,14.960000038146973,15.039999961853027,47900
2025-10-09,14.949999809265137,15.210000038146973,14.760000228881836,14.920000076293945,45300
2025-10-10,14.859999656677246,15.100000381469727,14.619999885559082,14.630000114440918,64800
2025-10-13,14.789999961853027,14.819999694824219,14.600000381469727,14.770000457763672,37400
2025-10-14,14.609999656677246,15.079999923706055,14.609999656677246,15.010000228881836,67600
2025-10-15,15.020000457763672,15.100000381469727,14.930000305175781,15.050000190734863,61300
2025-10-16,15.010000228881836,15.010000228881836,14.520000457763672,14.619999885559082,72200
2025-10-17,14.640000343322754,14.8100004196167,14.619999885559082,14.699999809265137,45900
2025-10-20,14.800000190734863,14.819999694824219,14.619999885559082,14.800000190734863,52600
2025-10-21,14.739999771118164,14.880000114440918,14.670000076293945,14.829999923706055,57100
2025-10-22,14.880000114440918,15.109999656677246,14.75,15.010000228881836,52100
2025-10-23,15.119999885559082,15.119999885559082,14.75,14.8100004196167,35000
2025-10-24,14.970000267028809,15.380000114440918,14.970000267028809,15.319999694824219,34400
2025-10-27,15.319999694824219,15.390000343322754,15.050000190734863,15.359999656677246,169700
2025-10-28,15.300000190734863,15.789999961853027,15.210000038146973,15.75,67700
2025-10-29,15.699999809265137,15.779999732971191,15.229999542236328,15.380000114440918,77200
2025-10-30,15.279999732971191,15.640000343322754,15.270000457763672,15.279999732971191,28800
2025-10-31,15.270000457763672,15.520000457763672,15.1899995803833,15.300000190734863,41000
2025-11-03,15.25,15.430000305175781,15.119999885559082,15.300000190734863,46800
2025-11-04,15.210000038146973,15.4399995803833,15.050000190734863,15.199999809265137,62000
2025-11-05,15.3100004196167,15.449999809265137,15.289999961853027,15.390000343322754,32500
2025-11-06,15.390000343322754,15.390000343322754,15.100000381469727,15.15999984741211,43600
2025-11-07,15.170000076293945,15.359999656677246,15.119999885559082,15.260000228881836,41600
2025-11-10,15.329999923706055,15.470000267028809,15.229999542236328,15.399999618530273,31200
2025-11-11,15.5,15.5600004196167,15.420000076293945,15.550000190734863,22900
2025-11-12,15.5,15.760000228881836,15.359999656677246,15.539999961853027,38500
2025-11-13,15.510000228881836,15.6899995803833,15.399999618530273,15.489999771118164,34600
2025-11-14,15.329999923706055,15.640000343322754,15.329999923706055,15.609999656677246,31200
2025-11-17,15.550000190734863,15.630000114440918,15.210000038146973,15.220000267028809,77500
2025-11-18,15.25,15.319999694824219,15.170000076293945,15.1899995803833,33400
2025-11-19,15.130000114440918,15.40999984741211,15.109999656677246,15.289999961853027,50600
2025-11-20,15.4399995803833,15.630000114440918,15.1899995803833,15.210000038146973,38500
2025-11-21,15.210000038146973,15.699999809265137,15.199999809265137,15.600000381469727,50400
2025-11-24,15.579999923706055,15.670000076293945,15.5,15.520000457763672,33000
2025-11-25,15.670000076293945,15.979999542236328,15.640000343322754,15.800000190734863,59800
2025-11-26,15.75,15.850000381469727,15.65999984741211,15.760000228881836,34300
2025-11-28,15.760000228881836,15.8100004196167,15.600000381469727,15.65999984741211,18700
2025-12-01,15.640000343322754,15.9399995803833,15.529999732971191,15.90999984741211,33500
2025-12-02,16.020000457763672,16.020000457763672,15.680000305175781,15.760000228881836,29500
2025-12-03,15.84000015258789,16.139999389648438,15.75,16.1299991607666,33600
2025-12-04,16.1200008392334,16.270000457763672,16.059999465942383,16.139999389648438,31800
2025-12-05,16.209999084472656,16.229999542236328,16.010000228881836,16.040000915527344,29500
2025-12-08,16.139999389648438,16.18000030517578,16.010000228881836,16.059999465942383,22700
2025-12-09,16.030000686645508,16.290000915527344,16.030000686645508,16.209999084472656,29000
2025-12-10,16.149999618530273,16.809999465942383,16.149999618530273,16.790000915527344,82900
2025-12-11,16.809999465942383,17.059999465942383,16.809999465942383,17.049999237060547,41300
