date,open,high,low,close,volume
2025-08-14,15.859999656677246,16.360000610351562,15.6899995803833,15.819999694824219,156700
2025-08-15,15.819999694824219,16.170000076293945,15.350000381469727,15.880000114440918,131900
2025-08-18,15.800000190734863,15.800000190734863,15.0,15.0,197800
2025-08-19,14.920000076293945,15.680000305175781,14.8100004196167,15.640000343322754,223000
2025-08-20,15.800000190734863,16.5,15.710000038146973,16.1200008392334,232900
2025-08-21,16.09000015258789,16.200000762939453,15.640000343322754,15.680000305175781,85100
2025-08-22,15.729999542236328,16.450000762939453,15.729999542236328,16.450000762939453,99300
2025-08-25,16.360000610351562,16.989999771118164,16.350000381469727,16.610000610351562,245300
2025-08-26,16.649999618530273,17.020000457763672,16.309999465942383,16.459999084472656,122600
2025-08-27,16.450000762939453,16.690000534057617,16.309999465942383,16.459999084472656,57000
2025-08-28,16.459999084472656,16.829999923706055,16.360000610351562,16.59000015258789,67100
2025-08-29,16.510000228881836,16.920000076293945,16.299999237060547,16.760000228881836,71500
2025-09-02,16.670000076293945,17.770000457763672,16.670000076293945,17.690000534057617,238600
2025-09-03,17.639999389648438,17.65999984741211,17.079999923706055,17.309999465942383,234400
2025-09-04,17.299999237060547,18.170000076293945,17.299999237060547,17.93000030517578,189800
2025-09-05,17.93000030517578,18.299999237060547,17.65999984741211,17.979999542236328,157300
2025-09-08,17.950000762939453,18.469999313354492,17.670000076293945,17.809999465942383,163000
2025-09-09,17.829999923706055,18.260000228881836,17.700000762939453,18.15999984741211,112100
2025-09-10,18.200000762939453,18.469999313354492,18.100000381469727,18.299999237060547,152200
2025-09-11,18.280000686645508,18.350000381469727,17.8799991607666,18.020000457763672,42400
2025-09-12,18.0,18.239999771118164,17.610000610351562,17.690000534057617,73800
2025-09-15,17.68000030517578,18.799999237060547,17.68000030517578,18.280000686645508,150500
2025-09-16,18.18000030517578,18.489999771118164,18.010000228881836,18.489999771118164,110400
2025-09-17,18.489999771118164,18.790000915527344,18.270000457763672,18.350000381469727,87800
2025-09-18,18.399999618530273,18.399999618530273,18.0,18.219999313354492,61300
2025-09-19,18.139999389648438,18.139999389648438,17.520000457763672,17.790000915527344,110100
2025-09-22,17.770000457763672,18.139999389648438,17.510000228881836,17.989999771118164,71700
2025-09-23,18.0,19.520000457763672,17.93000030517578,18.829999923706055,273800
2025-09-24,19.06999969482422,19.25,18.510000228881836,18.530000686645508,137100
2025-09-25,18.530000686645508,18.709999084472656,18.299999237060547,18.700000762939453,72800
2025-09-26,18.75,19.079999923706055,18.510000228881836,18.510000228881836,51900
2025-09-29,18.559999465942383,18.8799991607666,17.829999923706055,18.0,116000
2025-09-30,17.899999618530273,18.489999771118164,17.56999969482422,18.25,109000
2025-10-01,18.149999618530273,18.639999389648438,17.700000762939453,18.350000381469727,197900
2025-10-02,18.25,18.350000381469727,17.75,17.790000915527344,102700
2025-10-03,17.75,18.270000457763672,17.75,17.90999984741211,80800
2025-10-06,17.959999084472656,18.190000534057617,17.399999618530273,17.65999984741211,159900
2025-10-07,17.549999237060547,17.729999542236328,17.079999923706055,17.079999923706055,131600
2025-10-08,17.079999923706055,17.149999618530273,16.8799991607666,16.979999542236328,133900
2025-10-09,16.920000076293945,17.059999465942383,16.65999984741211,16.940000534057617,83900
2025-10-10,17.06999969482422,17.850000381469727,16.700000762939453,17.399999618530273,251100
2025-10-13,17.649999618530273,18.110000610351562,17.579999923706055,17.81999969482422,104800
2025-10-14,17.649999618530273,17.989999771118164,17.469999313354492,17.549999237060547,154200
2025-10-15,17.68000030517578,17.90999984741211,17.139999389648438,17.260000228881836,132400
2025-10-16,17.360000610351562,17.360000610351562,16.75,17.170000076293945,108700
2025-10-17,17.059999465942383,17.239999771118164,16.790000915527344,16.940000534057617,96700
2025-10-20,17.040000915527344,17.979999542236328,17.040000915527344,17.920000076293945,120100
2025-10-21,17.940000534057617,18.0,17.280000686645508,17.309999465942383,43100
2025-10-22,17.43000030517578,17.899999618530273,17.18000030517578,17.209999084472656,117500
2025-10-23,17.3799991607666,18.489999771118164,17.3799991607666,18.489999771118164,168000
2025-10-24,18.450000762939453,18.489999771118164,17.850000381469727,18.020000457763672,71300
2025-10-27,17.959999084472656,18.489999771118164,17.889999389648438,18.110000610351562,46400
2025-10-28,18.100000381469727,18.18000030517578,17.6299991607666,18.0,64100
2025-10-29,18.020000457763672,18.489999771118164,17.940000534057617,18.06999969482422,50700
2025-10-30,18.049999237060547,18.5,17.889999389648438,18.43000030517578,101800
2025-10-31,18.450000762939453,18.65999984741211,18.200000762939453,18.459999084472656,81600
2025-11-03,18.40999984741211,18.770000457763672,18.25,18.760000228881836,78300
2025-11-04,18.5,18.670000076293945,18.200000762939453,18.290000915527344,42900
2025-11-05,18.209999084472656,18.280000686645508,17.75,17.860000610351562,49400
2025-11-06,17.790000915527344,18.040000915527344,17.75,17.8700008392334,34300
2025-11-07,18.239999771118164,19.43000030517578,18.040000915527344,19.389999389648438,200600
2025-11-10,19.549999237060547,19.770000457763672,19.0,19.739999771118164,144300
2025-11-11,19.649999618530273,19.989999771118164,19.520000457763672,19.540000915527344,65100
2025-11-12,19.540000915527344,19.649999618530273,19.100000381469727,19.489999771118164,80200
2025-11-13,19.540000915527344,19.549999237060547,19.139999389648438,19.329999923706055,46900
2025-11-14,19.0,20.459999084472656,19.0,20.440000534057617,176800
