date,open,high,low,close,volume
2025-08-14,1.8300000429153442,2.0,1.7699999809265137,1.9900000095367432,1607300
2025-08-15,2.049999952316284,2.0799999237060547,1.940000057220459,1.9700000286102295,1190600
2025-08-18,1.9800000190734863,2.049999952316284,1.850000023841858,1.8799999952316284,1809200
2025-08-19,1.8799999952316284,1.9199999570846558,1.809999942779541,1.840000033378601,1081600
2025-08-20,1.840000033378601,2.0,1.8300000429153442,1.9299999475479126,1774700
2025-08-21,1.899999976158142,1.909999966621399,1.840000033378601,1.8799999952316284,1137100
2025-08-22,1.8799999952316284,2.1600000858306885,1.8799999952316284,2.0199999809265137,7066100
2025-08-25,2.049999952316284,2.1500000953674316,1.9700000286102295,2.0399999618530273,3899900
2025-08-26,2.049999952316284,2.059999942779541,1.9700000286102295,2.0299999713897705,1855800
2025-08-27,2.0299999713897705,2.130000114440918,2.0,2.0999999046325684,3706400
2025-08-28,2.0899999141693115,2.109999895095825,2.0,2.0399999618530273,2163200
2025-08-29,2.059999942779541,2.1600000858306885,2.0199999809265137,2.140000104904175,2588800
2025-09-02,2.0899999141693115,2.0999999046325684,1.9500000476837158,1.9700000286102295,2395800
2025-09-03,1.9700000286102295,2.055000066757202,1.9500000476837158,2.0399999618530273,2041600
2025-09-04,2.0399999618530273,2.2799999713897705,2.009999990463257,2.2799999713897705,5415700
2025-09-05,2.3299999237060547,2.9800000190734863,2.2899999618530273,2.890000104904175,33424700
2025-09-08,3.4000000953674316,4.03000020980835,3.3499999046325684,3.809999942779541,47401200
2025-09-09,3.5199999809265137,3.6500000953674316,3.005000114440918,3.2899999618530273,23628400
2025-09-10,3.619999885559082,3.7799999713897705,3.319999933242798,3.509999990463257,18558000
2025-09-11,3.609999895095825,4.400000095367432,3.5199999809265137,4.239999771118164,33562700
2025-09-12,4.300000190734863,4.510000228881836,3.994999885559082,4.269999980926514,22394000
2025-09-15,4.800000190734863,4.869999885559082,4.264999866485596,4.519999980926514,27936800
2025-09-16,4.539999961853027,4.579999923706055,4.230000019073486,4.440000057220459,17445200
2025-09-17,4.260000228881836,5.050000190734863,4.039999961853027,4.559999942779541,41545600
2025-09-18,4.46999979019165,4.510000228881836,3.9649999141693115,4.110000133514404,25495700
2025-09-19,4.079999923706055,4.119999885559082,3.559999942779541,3.7200000286102295,22854200
2025-09-22,3.5799999237060547,3.799999952316284,3.359999895095825,3.490000009536743,14556400
2025-09-23,3.505000114440918,3.509999990463257,3.25,3.2899999618530273,12076100
2025-09-24,3.259999990463257,3.390000104904175,3.180000066757202,3.259999990463257,10070000
2025-09-25,3.1600000858306885,3.2899999618530273,3.0810000896453857,3.200000047683716,7553700
2025-09-26,3.25,3.359999895095825,3.1050000190734863,3.130000114440918,5965100
2025-09-29,3.0899999141693115,3.2290000915527344,2.990000009536743,3.1500000953674316,6086700
2025-09-30,3.190000057220459,3.2100000381469727,2.990000009536743,3.069999933242798,5496900
2025-10-01,3.119999885559082,3.299999952316284,3.049999952316284,3.0799999237060547,5414800
2025-10-02,3.0799999237060547,3.109999895095825,2.869999885559082,3.0299999713897705,9188400
2025-10-03,3.059999942779541,3.140000104904175,2.984999895095825,3.0,5029400
2025-10-06,3.0199999809265137,3.0380001068115234,2.865000009536743,2.9200000762939453,5981500
2025-10-07,2.950000047683716,3.0899999141693115,2.8299999237060547,2.930000066757202,6396600
2025-10-08,2.940000057220459,3.299999952316284,2.9200000762939453,3.1700000762939453,13302200
2025-10-09,3.200000047683716,3.200000047683716,3.009999990463257,3.009999990463257,6906800
2025-10-10,3.0899999141693115,3.424999952316284,3.0199999809265137,3.069999933242798,10369100
2025-10-13,3.0299999713897705,3.059999942779541,2.759999990463257,2.930000066757202,8187800
2025-10-14,2.859999895095825,3.0199999809265137,2.7100000381469727,2.990000009536743,8314100
2025-10-15,3.0999999046325684,3.259999990463257,3.0299999713897705,3.130000114440918,6461000
2025-10-16,3.1500000953674316,3.2699999809265137,3.0,3.0,5857600
2025-10-17,2.880000114440918,3.0799999237060547,2.799999952316284,2.9200000762939453,4676900
2025-10-20,3.0399999618530273,3.450000047683716,3.0250000953674316,3.369999885559082,9772500
2025-10-21,3.319999933242798,3.359999895095825,3.109999895095825,3.109999895095825,4849700
2025-10-22,3.0899999141693115,3.240000009536743,3.009999990463257,3.2200000286102295,5159900
2025-10-23,3.240000009536743,3.4700000286102295,3.190000057220459,3.4600000381469727,6114800
2025-10-24,3.6600000858306885,3.799999952316284,3.5199999809265137,3.5799999237060547,9863900
2025-10-27,3.569999933242798,3.5799999237060547,3.359999895095825,3.4600000381469727,4965600
2025-10-28,3.4700000286102295,3.505000114440918,3.361999988555908,3.4200000762939453,3455800
2025-10-29,3.4200000762939453,3.5199999809265137,3.0799999237060547,3.1500000953674316,9076400
2025-10-30,3.069999933242798,3.1700000762939453,2.990000009536743,3.0299999713897705,4525800
2025-10-31,3.009999990463257,3.049999952316284,2.9200000762939453,3.0199999809265137,4512900
