date,open,high,low,close,volume
2025-08-14,20.899999618530273,20.979999542236328,20.219999313354492,20.290000915527344,1886100
2025-08-15,20.100000381469727,20.239999771118164,20.0,20.06999969482422,1267300
2025-08-18,20.0,20.059999465942383,19.850000381469727,20.030000686645508,841500
2025-08-19,19.940000534057617,20.18000030517578,19.780000686645508,19.780000686645508,1512300
2025-08-20,19.899999618530273,20.079999923706055,19.75,19.809999465942383,820400
2025-08-21,19.799999237060547,19.81999969482422,19.690000534057617,19.75,390000
2025-08-22,19.6200008392334,19.979999542236328,19.6200008392334,19.90999984741211,417500
2025-08-25,20.200000762939453,20.3799991607666,20.079999923706055,20.1299991607666,581800
2025-08-26,20.0,20.0,19.75,19.850000381469727,373700
2025-08-27,19.489999771118164,19.56999969482422,19.3700008392334,19.530000686645508,523700
2025-08-28,19.479999542236328,19.59000015258789,19.299999237060547,19.549999237060547,297300
2025-08-29,19.18000030517578,19.399999618530273,19.010000228881836,19.389999389648438,475700
2025-09-02,19.059999465942383,19.139999389648438,18.90999984741211,18.920000076293945,743900
2025-09-03,18.959999084472656,19.1299991607666,18.90999984741211,19.049999237060547,466600
2025-09-04,19.15999984741211,19.309999465942383,19.15999984741211,19.239999771118164,310200
2025-09-05,19.34000015258789,19.450000762939453,19.299999237060547,19.420000076293945,273500
2025-09-08,19.149999618530273,19.229999542236328,19.0,19.209999084472656,307900
2025-09-09,18.700000762939453,18.940000534057617,18.65999984741211,18.829999923706055,860200
2025-09-10,19.139999389648438,19.25,19.079999923706055,19.190000534057617,334200
2025-09-11,18.940000534057617,19.15999984741211,18.8799991607666,19.049999237060547,832800
2025-09-12,19.110000610351562,19.290000915527344,19.0,19.229999542236328,761900
2025-09-15,19.799999237060547,20.0,19.799999237060547,19.979999542236328,722500
2025-09-16,19.979999542236328,20.09000015258789,19.84000015258789,19.899999618530273,543500
2025-09-17,20.1299991607666,20.270000457763672,20.020000457763672,20.049999237060547,465000
2025-09-18,19.739999771118164,19.829999923706055,19.549999237060547,19.6299991607666,381200
2025-09-19,19.579999923706055,19.68000030517578,19.510000228881836,19.520000457763672,726200
2025-09-22,19.6200008392334,19.6200008392334,19.3799991607666,19.420000076293945,258800
2025-09-23,19.34000015258789,19.549999237060547,19.270000457763672,19.43000030517578,339400
2025-09-24,19.25,19.25,19.059999465942383,19.079999923706055,434200
2025-09-25,18.950000762939453,18.950000762939453,18.610000610351562,18.690000534057617,506500
2025-09-26,18.8799991607666,18.920000076293945,18.770000457763672,18.860000610351562,203100
2025-09-29,18.760000228881836,18.940000534057617,18.700000762939453,18.8799991607666,481600
2025-09-30,18.649999618530273,18.860000610351562,18.59000015258789,18.81999969482422,606400
2025-10-01,18.889999389648438,18.889999389648438,18.670000076293945,18.700000762939453,575100
