date,open,high,low,close,volume
2025-08-14,1.6679999828338623,1.7300000190734863,1.6100000143051147,1.6890000104904175,18400
2025-08-15,1.649999976158142,1.7100000381469727,1.649999976158142,1.7100000381469727,4900
2025-08-18,1.7000000476837158,1.850000023841858,1.659999966621399,1.840000033378601,71900
2025-08-19,1.7300000190734863,1.7799999713897705,1.5800000429153442,1.600000023841858,69200
2025-08-20,1.6299999952316284,1.649999976158142,1.5800000429153442,1.590000033378601,19300
2025-08-21,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.6100000143051147,11500
2025-08-22,1.6699999570846558,1.6699999570846558,1.590000033378601,1.649999976158142,9000
2025-08-25,1.6799999475479126,1.6929999589920044,1.6399999856948853,1.649999976158142,11200
2025-08-26,1.649999976158142,1.7000000476837158,1.6399999856948853,1.6799999475479126,7900
2025-08-27,1.6610000133514404,1.690000057220459,1.659999966621399,1.659999966621399,6200
2025-08-28,1.7350000143051147,1.7400000095367432,1.649999976158142,1.6699999570846558,23000
2025-08-29,1.6699999570846558,1.6740000247955322,1.659999966621399,1.6699999570846558,4800
2025-09-02,1.6699999570846558,1.7300000190734863,1.590000033378601,1.6740000247955322,76100
2025-09-03,1.6399999856948853,1.7200000286102295,1.6349999904632568,1.7100000381469727,35300
2025-09-04,1.7100000381469727,1.7200000286102295,1.659999966621399,1.6699999570846558,9500
2025-09-05,1.6699999570846558,1.7000000476837158,1.649999976158142,1.684999942779541,17900
2025-09-08,1.690000057220459,1.7300000190734863,1.6799999475479126,1.715000033378601,15300
2025-09-09,1.7400000095367432,1.75,1.659999966621399,1.725000023841858,36200
2025-09-10,1.7300000190734863,1.75,1.690000057220459,1.7489999532699585,24200
2025-09-11,1.7400000095367432,1.940000057220459,1.7300000190734863,1.9249999523162842,128300
2025-09-12,1.9210000038146973,2.0,1.899999976158142,1.9500000476837158,44600
2025-09-15,1.840000033378601,1.9500000476837158,1.840000033378601,1.909999966621399,27500
2025-09-16,1.909999966621399,1.909999966621399,1.7300000190734863,1.8329999446868896,49800
2025-09-17,1.809999942779541,1.9320000410079956,1.809999942779541,1.8300000429153442,10300
2025-09-18,1.850000023841858,1.9199999570846558,1.8040000200271606,1.8949999809265137,21400
