date,open,high,low,close,volume
2025-08-14,4.889999866485596,4.940000057220459,4.793000221252441,4.920000076293945,7300
2025-08-15,4.820000171661377,4.980000019073486,4.809999942779541,4.929999828338623,11600
2025-08-18,4.960000038146973,5.440000057220459,4.929999828338623,5.300000190734863,65100
2025-08-19,5.145999908447266,5.300000190734863,4.800000190734863,4.809999942779541,43900
2025-08-20,4.829999923706055,4.909999847412109,4.650000095367432,4.860000133514404,11100
2025-08-21,4.880000114440918,5.010000228881836,4.800000190734863,4.940000057220459,11800
2025-08-22,5.070000171661377,5.190000057220459,4.940000057220459,4.947999954223633,6000
2025-08-25,4.920000076293945,5.210000038146973,4.920000076293945,5.059999942779541,7700
2025-08-26,5.039999961853027,5.039999961853027,4.909999847412109,4.989999771118164,6100
2025-08-27,4.988999843597412,4.989999771118164,4.610000133514404,4.650000095367432,27800
2025-08-28,4.795000076293945,4.888999938964844,4.699999809265137,4.795000076293945,18000
2025-08-29,4.960000038146973,5.0,4.744999885559082,4.960000038146973,11100
2025-09-02,5.0,5.0,4.809999942779541,4.809999942779541,2600
2025-09-03,4.840000152587891,4.9770002365112305,4.829999923706055,4.925000190734863,6100
2025-09-04,4.989999771118164,5.019999980926514,4.829999923706055,5.0,6000
2025-09-05,4.900000095367432,4.949999809265137,4.873000144958496,4.900000095367432,6000
2025-09-08,4.940000057220459,4.940000057220459,4.800000190734863,4.900000095367432,6100
2025-09-09,4.769999980926514,4.915999889373779,4.769999980926514,4.829999923706055,5400
2025-09-10,4.789999961853027,4.929999828338623,4.769999980926514,4.860000133514404,7700
2025-09-11,4.840000152587891,4.896999835968018,4.840000152587891,4.896999835968018,2300
2025-09-12,4.840000152587891,5.0,4.769999980926514,4.889999866485596,17500
2025-09-15,4.960000038146973,5.0,4.769999980926514,4.869999885559082,8600
2025-09-16,4.880000114440918,4.980999946594238,4.880000114440918,4.880000114440918,5000
2025-09-17,5.0,5.050000190734863,4.900000095367432,4.900000095367432,14000
2025-09-18,4.989999771118164,5.0,4.78000020980835,4.814000129699707,25900
2025-09-19,4.820000171661377,5.150000095367432,4.820000171661377,5.010000228881836,30800
2025-09-22,4.920000076293945,5.190000057220459,4.875,5.179999828338623,22400
2025-09-23,5.09499979019165,5.25,4.900000095367432,5.0329999923706055,42400
2025-09-24,5.050000190734863,5.239999771118164,5.050000190734863,5.150000095367432,11200
2025-09-25,5.119999885559082,5.179999828338623,4.920000076293945,5.110000133514404,26200
2025-09-26,4.980000019073486,5.809999942779541,4.96999979019165,5.519999980926514,68900
2025-09-29,8.489999771118164,9.5,7.070000171661377,7.909999847412109,43109600
2025-09-30,7.880000114440918,8.100000381469727,7.460000038146973,7.699999809265137,629600
2025-10-01,7.800000190734863,8.489999771118164,6.880000114440918,7.070000171661377,997700
2025-10-02,6.5,7.300000190734863,6.400000095367432,6.420000076293945,170200
2025-10-03,6.329999923706055,6.960000038146973,6.210000038146973,6.409999847412109,123400
2025-10-06,6.230000019073486,6.78000020980835,6.021999835968018,6.690000057220459,142900
2025-10-07,6.690000057220459,7.199999809265137,6.630000114440918,6.760000228881836,128600
2025-10-08,6.909999847412109,6.909999847412109,6.320000171661377,6.380000114440918,74400
2025-10-09,6.25,6.25,5.420000076293945,5.599999904632568,172900
2025-10-10,5.429999828338623,5.75,5.34499979019165,5.369999885559082,53800
2025-10-13,5.329999923706055,6.199999809265137,5.329999923706055,6.179999828338623,72500
2025-10-14,6.179999828338623,6.4679999351501465,5.809999942779541,6.239999771118164,28700
2025-10-15,6.079999923706055,6.199999809265137,5.900000095367432,6.050000190734863,44300
2025-10-16,6.130000114440918,6.269999980926514,5.949999809265137,6.010000228881836,33100
2025-10-17,5.949999809265137,6.019999980926514,5.75,5.760000228881836,22400
2025-10-20,5.860000133514404,6.256999969482422,5.760000228881836,6.190000057220459,55600
2025-10-21,6.130000114440918,6.130000114440918,5.630000114440918,5.630000114440918,41000
2025-10-22,5.699999809265137,5.755000114440918,5.46999979019165,5.53000020980835,23300
2025-10-23,5.559999942779541,5.71999979019165,5.400000095367432,5.619999885559082,28000
2025-10-24,5.619999885559082,6.269999980926514,5.619999885559082,5.880000114440918,133200
2025-10-27,5.980000019073486,6.269999980926514,5.900000095367432,6.019999980926514,139800
2025-10-28,6.130000114440918,6.630000114440918,5.989999771118164,6.28000020980835,107900
2025-10-29,6.199999809265137,6.630000114440918,5.849999904632568,6.170000076293945,81500
2025-10-30,6.179999828338623,6.920000076293945,6.059999942779541,6.650000095367432,118500
2025-10-31,6.690000057220459,6.760000228881836,6.139999866485596,6.210000038146973,122800
2025-11-03,6.139999866485596,6.349999904632568,5.900000095367432,6.21999979019165,86500
2025-11-04,6.090000152587891,6.559999942779541,5.679999828338623,5.71999979019165,100000
2025-11-05,5.769999980926514,6.300000190734863,5.554999828338623,5.559999942779541,88300
2025-11-06,5.5,5.610000133514404,5.010000228881836,5.199999809265137,41600
2025-11-07,5.230000019073486,5.309999942779541,5.019999980926514,5.260000228881836,19900
2025-11-10,5.320000171661377,5.599999904632568,5.320000171661377,5.559999942779541,11100
