date,open,high,low,close,volume
2025-08-14,496.8800048828125,500.0,491.7300109863281,492.1499938964844,292400
2025-08-15,490.1300048828125,494.6000061035156,484.0,487.3699951171875,300600
2025-08-18,486.8500061035156,494.3500061035156,483.94000244140625,493.6300048828125,271500
2025-08-19,489.44000244140625,489.510009765625,478.19000244140625,479.75,255100
2025-08-20,479.260009765625,481.45001220703125,469.3900146484375,480.5,204100
2025-08-21,480.6700134277344,486.69000244140625,480.5199890136719,484.3500061035156,138000
2025-08-22,484.4100036621094,491.7699890136719,478.0899963378906,480.92999267578125,226300
2025-08-25,481.0199890136719,488.1400146484375,478.17999267578125,478.9100036621094,138300
2025-08-26,480.0400085449219,491.54998779296875,478.45001220703125,491.1000061035156,211900
2025-08-27,489.8399963378906,493.0,487.04998779296875,488.5199890136719,216500
2025-08-28,488.75,489.45001220703125,484.9700012207031,485.8900146484375,190700
2025-08-29,485.7099914550781,485.7099914550781,474.489990234375,478.1499938964844,166600
2025-09-02,473.82000732421875,482.92999267578125,466.5199890136719,482.3500061035156,166800
2025-09-03,483.0299987792969,485.1700134277344,474.0400085449219,477.94000244140625,161400
2025-09-04,478.6099853515625,481.8399963378906,476.2900085449219,481.0899963378906,325900
2025-09-05,483.2900085449219,484.7200012207031,465.510009765625,481.69000244140625,208000
2025-09-08,484.7200012207031,488.3800048828125,473.19000244140625,484.2300109863281,174300
2025-09-09,483.3699951171875,487.7699890136719,474.9200134277344,481.7200012207031,173600
2025-09-10,482.9800109863281,495.4800109863281,481.70001220703125,495.4800109863281,230300
2025-09-11,502.6499938964844,515.0,495.7300109863281,511.1000061035156,384300
2025-09-12,509.7900085449219,515.0,505.20001220703125,508.989990234375,275300
2025-09-15,510.0,524.3300170898438,508.0199890136719,518.780029296875,312200
2025-09-16,519.9600219726562,525.8400268554688,512.6400146484375,513.0700073242188,361700
2025-09-17,510.989990234375,518.8400268554688,490.6600036621094,497.760009765625,399800
2025-09-18,498.69000244140625,513.52001953125,498.69000244140625,512.7999877929688,173400
2025-09-19,514.8200073242188,518.0999755859375,507.54998779296875,514.719970703125,510600
2025-09-22,513.0,519.1599731445312,509.4100036621094,518.1300048828125,172500
2025-09-23,518.0700073242188,528.4400024414062,514.010009765625,518.2000122070312,238400
2025-09-24,518.8499755859375,524.7100219726562,509.4100036621094,511.3399963378906,168200
2025-09-25,506.5899963378906,518.97998046875,502.0,516.72998046875,281100
2025-09-26,520.52001953125,532.22998046875,520.52001953125,526.1599731445312,238100
2025-09-29,531.0,538.3699951171875,525.97998046875,530.6799926757812,206000
2025-09-30,531.5800170898438,549.0,530.0,542.9400024414062,283400
2025-10-01,536.8800048828125,550.0,530.3200073242188,542.3300170898438,241400
2025-10-02,545.6099853515625,550.8800048828125,534.3499755859375,536.77001953125,234000
2025-10-03,540.219970703125,544.9099731445312,534.72998046875,538.010009765625,190700
2025-10-06,542.3499755859375,554.7999877929688,539.780029296875,554.0599975585938,258300
2025-10-07,555.0,558.0,533.72998046875,540.3800048828125,282300
2025-10-08,546.02001953125,561.489990234375,546.02001953125,556.989990234375,244100
2025-10-09,558.8699951171875,561.0,552.4199829101562,554.8300170898438,219600
2025-10-10,555.3300170898438,560.0,538.5399780273438,539.3699951171875,210500
2025-10-13,548.4400024414062,555.1599731445312,543.7899780273438,550.7999877929688,207300
2025-10-14,544.3900146484375,564.8400268554688,543.72998046875,554.6599731445312,259600
2025-10-15,565.0,575.0700073242188,550.6400146484375,556.5499877929688,257300
2025-10-16,560.4600219726562,563.280029296875,547.989990234375,550.0599975585938,249500
2025-10-17,547.5800170898438,552.3099975585938,538.4199829101562,545.1699829101562,174100
