date,open,high,low,close,volume
2025-08-14,65.47000122070312,66.23999786376953,63.7400016784668,64.68000030517578,163600
2025-08-15,65.27999877929688,65.27999877929688,63.27000045776367,63.459999084472656,173300
2025-08-18,63.470001220703125,64.06999969482422,62.59000015258789,63.13999938964844,180900
2025-08-19,63.47999954223633,65.97000122070312,63.290000915527344,64.66000366210938,248000
2025-08-20,64.16000366210938,64.41999816894531,62.08000183105469,62.33000183105469,137500
2025-08-21,61.65999984741211,62.40999984741211,60.91999816894531,62.34000015258789,165500
2025-08-22,62.9900016784668,67.55000305175781,62.119998931884766,67.18000030517578,306700
2025-08-25,66.44000244140625,67.58999633789062,66.36000061035156,67.0199966430664,284300
2025-08-26,66.37999725341797,67.9800033569336,66.0,67.4000015258789,411100
2025-08-27,67.81999969482422,67.81999969482422,65.5199966430664,66.47000122070312,151200
2025-08-28,66.58999633789062,66.58999633789062,64.33000183105469,65.01000213623047,149200
2025-08-29,65.05999755859375,65.30000305175781,63.790000915527344,64.56999969482422,115100
2025-09-02,63.470001220703125,64.47000122070312,63.470001220703125,64.19000244140625,131700
2025-09-03,64.02999877929688,64.44000244140625,62.7599983215332,63.310001373291016,194800
2025-09-04,63.70000076293945,66.6500015258789,63.310001373291016,66.44000244140625,226100
2025-09-05,67.12999725341797,70.06999969482422,67.12999725341797,68.44000244140625,215000
2025-09-08,68.5199966430664,68.5199966430664,66.41999816894531,68.01000213623047,187000
2025-09-09,67.63999938964844,67.63999938964844,64.25,64.80999755859375,135800
2025-09-10,65.0,66.20999908447266,64.7699966430664,65.19999694824219,132300
2025-09-11,65.20999908447266,68.55000305175781,65.16999816894531,68.45999908447266,160700
2025-09-12,67.76000213623047,68.79000091552734,66.95999908447266,68.31999969482422,200400
2025-09-15,68.5199966430664,69.7300033569336,67.88999938964844,69.63999938964844,121500
2025-09-16,69.63999938964844,70.51000213623047,69.05000305175781,69.23999786376953,300300
2025-09-17,69.2300033569336,72.16000366210938,67.05999755859375,67.61000061035156,259100
2025-09-18,68.02999877929688,70.08000183105469,66.37999725341797,68.12999725341797,311100
2025-09-19,68.1500015258789,68.1500015258789,65.66000366210938,66.3499984741211,494800
2025-09-22,65.93000030517578,65.9800033569336,64.04000091552734,65.44000244140625,316300
2025-09-23,65.62000274658203,66.80000305175781,65.62000274658203,66.0999984741211,148600
2025-09-24,65.61000061035156,66.41000366210938,65.33000183105469,65.7699966430664,102600
2025-09-25,65.18000030517578,65.91000366210938,64.4800033569336,65.37000274658203,162500
2025-09-26,69.73999786376953,69.94000244140625,67.86000061035156,69.4000015258789,218000
2025-09-29,69.81999969482422,69.81999969482422,67.70999908447266,68.0199966430664,210700
2025-09-30,67.58000183105469,68.0999984741211,65.27999877929688,66.76000213623047,204900
2025-10-01,66.2699966430664,67.16000366210938,65.80999755859375,66.55000305175781,110900
2025-10-02,66.68000030517578,68.44000244140625,66.62000274658203,67.91000366210938,185200
2025-10-03,67.86000061035156,69.13999938964844,67.43000030517578,67.55000305175781,163900
2025-10-06,67.55000305175781,67.80999755859375,66.2300033569336,66.31999969482422,138900
2025-10-07,66.01000213623047,67.0,64.88999938964844,65.12999725341797,183200
2025-10-08,65.5999984741211,68.55000305175781,65.2699966430664,67.66999816894531,149800
2025-10-09,67.52999877929688,67.52999877929688,66.20999908447266,66.81999969482422,213200
2025-10-10,66.9800033569336,67.43000030517578,64.26000213623047,64.38999938964844,124200
2025-10-13,65.20999908447266,65.93000030517578,64.58000183105469,64.66000366210938,87600
2025-10-14,63.77000045776367,66.70999908447266,63.77000045776367,66.61000061035156,107800
2025-10-15,67.5,68.16999816894531,66.3499984741211,67.37999725341797,117200
2025-10-16,67.94999694824219,67.94999694824219,65.11000061035156,65.37999725341797,103300
2025-10-17,64.98999786376953,65.38999938964844,64.29000091552734,64.4800033569336,93500
2025-10-20,64.94999694824219,66.16999816894531,64.94999694824219,65.22000122070312,77000
2025-10-21,64.81999969482422,66.58999633789062,64.81999969482422,64.88999938964844,73800
2025-10-22,65.04000091552734,65.62000274658203,64.0199966430664,64.70999908447266,92700
2025-10-23,64.70999908447266,66.37999725341797,64.70999908447266,65.75,119700
2025-10-24,66.83999633789062,66.9800033569336,64.4000015258789,64.45999908447266,67500
2025-10-27,64.45999908447266,65.83999633789062,64.08999633789062,64.58000183105469,99400
2025-10-28,63.959999084472656,65.69999694824219,63.599998474121094,65.41000366210938,119000
2025-10-29,65.16000366210938,66.8499984741211,63.88999938964844,64.56999969482422,128400
2025-10-30,64.11000061035156,64.87000274658203,63.47999954223633,63.7599983215332,165800
2025-10-31,63.470001220703125,64.26000213623047,62.540000915527344,63.72999954223633,140100
2025-11-03,63.369998931884766,63.369998931884766,61.63999938964844,62.77000045776367,223200
2025-11-04,62.79999923706055,64.47000122070312,61.25,63.810001373291016,294000
2025-11-05,63.27000045776367,63.27000045776367,54.11000061035156,54.779998779296875,521600
2025-11-06,54.52000045776367,56.47999954223633,54.43000030517578,56.0099983215332,193900
2025-11-07,56.06999969482422,57.45000076293945,55.27000045776367,55.61000061035156,192000
2025-11-10,55.560001373291016,56.529998779296875,54.47999954223633,54.47999954223633,338800
2025-11-11,54.95000076293945,55.36000061035156,53.36000061035156,54.060001373291016,171400
2025-11-12,54.459999084472656,54.97999954223633,53.06999969482422,53.22999954223633,278300
2025-11-13,53.02000045776367,53.560001373291016,51.2400016784668,51.68000030517578,171000
2025-11-14,51.95000076293945,51.959999084472656,50.20000076293945,51.290000915527344,229200
2025-11-17,50.86000061035156,50.95000076293945,49.13999938964844,49.33000183105469,125800
2025-11-18,49.06999969482422,49.11000061035156,47.59000015258789,47.619998931884766,144800
2025-11-19,47.75,48.56999969482422,47.150001525878906,48.209999084472656,158300
2025-11-20,48.97999954223633,48.97999954223633,47.5,47.84000015258789,92600
2025-11-21,48.529998779296875,51.75,47.849998474121094,51.099998474121094,251800
2025-11-24,50.70000076293945,52.400001525878906,49.86000061035156,51.849998474121094,127000
2025-11-25,50.91999816894531,55.060001373291016,50.91999816894531,54.58000183105469,447900
2025-11-26,53.52000045776367,56.459999084472656,53.52000045776367,55.36000061035156,371000
2025-11-28,54.93000030517578,55.290000915527344,54.5,55.130001068115234,149300
2025-12-01,53.88999938964844,56.38999938964844,53.0099983215332,55.38999938964844,265600
2025-12-02,55.38999938964844,56.5099983215332,54.400001525878906,55.970001220703125,305800
2025-12-03,56.189998626708984,57.66999816894531,55.36000061035156,57.0,362400
2025-12-04,56.599998474121094,57.040000915527344,55.34000015258789,55.36000061035156,277800
2025-12-05,54.91999816894531,55.650001525878906,54.47999954223633,54.81999969482422,244900
2025-12-08,54.91999816894531,55.0,53.2599983215332,53.81999969482422,286100
2025-12-09,53.349998474121094,54.36000061035156,52.97999954223633,54.09000015258789,307300
