date,open,high,low,close,volume
2025-08-14,1.0700000524520874,1.2699999809265137,1.0700000524520874,1.2400000095367432,1078800
2025-08-15,1.25,1.3049999475479126,1.159999966621399,1.2000000476837158,1471500
2025-08-18,1.1799999475479126,1.2300000190734863,1.1449999809265137,1.1699999570846558,439000
2025-08-19,1.149999976158142,1.159999966621399,1.0850000381469727,1.100000023841858,643200
2025-08-20,1.090000033378601,1.1299999952316284,1.0199999809265137,1.0700000524520874,347100
2025-08-21,1.0800000429153442,1.2300000190734863,1.0399999618530273,1.1699999570846558,655600
2025-08-22,1.2100000381469727,1.2200000286102295,1.1410000324249268,1.1799999475479126,308200
2025-08-25,1.2400000095367432,1.2599999904632568,1.2050000429153442,1.2300000190734863,745500
2025-08-26,1.25,1.25,1.1200000047683716,1.2000000476837158,441000
2025-08-27,1.190000057220459,1.2000000476837158,1.159999966621399,1.1799999475479126,304900
2025-08-28,1.2100000381469727,1.2799999713897705,1.2000000476837158,1.2599999904632568,599700
2025-08-29,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.350000023841858,1222900
2025-09-02,1.4500000476837158,1.4800000190734863,1.2899999618530273,1.409999966621399,10437400
2025-09-03,1.4500000476837158,1.5099999904632568,1.3650000095367432,1.4600000381469727,1688500
2025-09-04,1.409999966621399,1.5700000524520874,1.4010000228881836,1.5499999523162842,1360600
2025-09-05,1.5800000429153442,1.7300000190734863,1.5800000429153442,1.7200000286102295,2277200
2025-09-08,1.7799999713897705,2.109999895095825,1.7300000190734863,1.850000023841858,3872400
2025-09-09,1.75,1.9800000190734863,1.7200000286102295,1.9700000286102295,1482400
2025-09-10,1.9500000476837158,2.0989999771118164,1.8300000429153442,1.850000023841858,1109200
2025-09-11,1.850000023841858,1.8600000143051147,1.5,1.7999999523162842,2088300
2025-09-12,1.8200000524520874,1.8200000524520874,1.6699999570846558,1.7599999904632568,822900
2025-09-15,1.7300000190734863,1.7599999904632568,1.5800000429153442,1.5800000429153442,1176200
2025-09-16,1.600000023841858,1.6299999952316284,1.4800000190734863,1.6100000143051147,901500
2025-09-17,1.6200000047683716,1.850000023841858,1.6200000047683716,1.6799999475479126,1383100
2025-09-18,1.309999942779541,1.4700000286102295,1.2100000381469727,1.340000033378601,5651200
2025-09-19,1.2899999618530273,1.309999942779541,1.1200000047683716,1.2200000286102295,2159400
2025-09-22,1.190000057220459,1.2300000190734863,1.1100000143051147,1.149999976158142,942300
2025-09-23,1.1399999856948853,1.25,1.1399999856948853,1.149999976158142,884900
2025-09-24,1.159999966621399,1.25,1.159999966621399,1.2000000476837158,548000
2025-09-25,1.2000000476837158,1.2139999866485596,1.100000023841858,1.1399999856948853,708800
2025-09-26,1.1399999856948853,1.1399999856948853,1.059999942779541,1.100000023841858,959700
2025-09-29,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.1200000047683716,385000
2025-09-30,1.1299999952316284,1.1799999475479126,1.1150000095367432,1.1699999570846558,296100
2025-10-01,1.149999976158142,1.190000057220459,1.1200000047683716,1.1299999952316284,319500
2025-10-02,1.149999976158142,1.1799999475479126,1.1100000143051147,1.149999976158142,259000
2025-10-03,1.149999976158142,1.2899999618530273,1.149999976158142,1.2699999809265137,1030100
2025-10-06,1.2699999809265137,1.284999966621399,1.2100000381469727,1.2200000286102295,456200
2025-10-07,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2200000286102295,1657600
2025-10-08,1.2699999809265137,1.340000033378601,1.2410000562667847,1.309999942779541,453000
2025-10-09,1.340000033378601,1.3700000047683716,1.2300000190734863,1.3200000524520874,529400
2025-10-10,1.3200000524520874,1.3200000524520874,1.159999966621399,1.159999966621399,643600
2025-10-13,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2100000381469727,197500
2025-10-14,1.2200000286102295,1.309999942779541,1.2100000381469727,1.2899999618530273,400400
2025-10-15,1.309999942779541,1.309999942779541,1.2200000286102295,1.25,395400
2025-10-16,1.25,1.2799999713897705,1.159999966621399,1.1699999570846558,340100
2025-10-17,1.190000057220459,1.2000000476837158,1.149999976158142,1.159999966621399,249200
2025-10-20,1.2000000476837158,1.218000054359436,1.149999976158142,1.1699999570846558,395700
2025-10-21,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.1399999856948853,370800
2025-10-22,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.059999942779541,612000
2025-10-23,1.0499999523162842,1.1299999952316284,1.0399999618530273,1.090000033378601,175100
2025-10-24,1.090000033378601,1.1299999952316284,1.0800000429153442,1.090000033378601,129600
2025-10-27,1.149999976158142,1.159999966621399,1.1200000047683716,1.149999976158142,308400
2025-10-28,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1399999856948853,180300
2025-10-29,1.159999966621399,1.159999966621399,1.100000023841858,1.100000023841858,145100
2025-10-30,1.100000023841858,1.1449999809265137,1.0700000524520874,1.1399999856948853,140300
2025-10-31,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1299999952316284,92100
2025-11-03,1.100000023841858,1.100000023841858,1.0,1.0099999904632568,402300
2025-11-04,1.0,1.0199999809265137,0.8619999885559082,0.8669999837875366,868900
2025-11-05,0.8930000066757202,0.9470000267028809,0.8799999952316284,0.9399999976158142,314400
2025-11-06,0.9190000295639038,0.9490000009536743,0.843999981880188,0.8700000047683716,180000
2025-11-07,0.8799999952316284,0.8799999952316284,0.8100000023841858,0.8529999852180481,109100
2025-11-10,0.8600000143051147,0.9279999732971191,0.8600000143051147,0.9279999732971191,104000
2025-11-11,0.925000011920929,0.925000011920929,0.8399999737739563,0.8759999871253967,100900
2025-11-12,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,87600
2025-11-13,0.8209999799728394,0.8299999833106995,0.781000018119812,0.7910000085830688,261200
2025-11-14,0.7059999704360962,0.8309999704360962,0.7009999752044678,0.8289999961853027,427900
2025-11-17,0.828000009059906,0.8299999833106995,0.7689999938011169,0.7760000228881836,97800
2025-11-18,0.7549999952316284,0.777999997138977,0.722000002861023,0.75,212200
2025-11-19,0.753000020980835,0.7590000033378601,0.6710000038146973,0.7139999866485596,131100
2025-11-20,0.7329999804496765,0.7699999809265137,0.6710000038146973,0.6869999766349792,220900
2025-11-21,0.6660000085830688,0.7179999947547913,0.6660000085830688,0.6729999780654907,146200
2025-11-24,0.7139999866485596,0.7319999933242798,0.699999988079071,0.7279999852180481,174500
2025-11-25,0.7400000095367432,0.7599999904632568,0.7210000157356262,0.734000027179718,54400
2025-11-26,0.7699999809265137,0.7749999761581421,0.7400000095367432,0.7400000095367432,88100
2025-11-28,0.7630000114440918,0.859000027179718,0.7590000033378601,0.8339999914169312,89400
2025-12-01,0.8500000238418579,0.8500000238418579,0.7670000195503235,0.8199999928474426,165800
2025-12-02,0.8199999928474426,0.8669999837875366,0.8029999732971191,0.8539999723434448,241900
2025-12-03,0.8539999723434448,0.859000027179718,0.8100000023841858,0.8450000286102295,90800
2025-12-04,0.8399999737739563,0.9200000166893005,0.7960000038146973,0.9089999794960022,96900
2025-12-05,0.9100000262260437,0.9200000166893005,0.8600000143051147,0.8899999856948853,162000
2025-12-08,0.9290000200271606,0.9290000200271606,0.8600000143051147,0.8690000176429749,69200
2025-12-09,0.8600000143051147,0.8970000147819519,0.8399999737739563,0.859000027179718,75500
2025-12-10,0.8399999737739563,0.8700000047683716,0.8259999752044678,0.8399999737739563,83900
2025-12-11,0.8410000205039978,0.8519999980926514,0.8050000071525574,0.8100000023841858,98500
2025-12-12,0.7850000262260437,0.8230000138282776,0.7200000286102295,0.7200000286102295,317900
2025-12-15,0.7300000190734863,0.7400000095367432,0.7229999899864197,0.7369999885559082,64200
2025-12-16,0.75,0.7540000081062317,0.7099999785423279,0.7390000224113464,126100
2025-12-17,0.7390000224113464,0.7590000033378601,0.7170000076293945,0.7289999723434448,112600
2025-12-18,0.7459999918937683,0.7850000262260437,0.7459999918937683,0.7749999761581421,134400
2025-12-19,0.800000011920929,0.8849999904632568,0.7609999775886536,0.8579999804496765,232100
2025-12-22,0.8999999761581421,0.8999999761581421,0.8009999990463257,0.8050000071525574,126600
2025-12-23,0.800000011920929,0.800000011920929,0.7419999837875366,0.7519999742507935,172500
2025-12-24,0.7289999723434448,0.7609999775886536,0.7200000286102295,0.7419999837875366,194500
2025-12-26,0.7210000157356262,0.7419999837875366,0.6800000071525574,0.7080000042915344,390400
2025-12-29,0.7210000157356262,0.7400000095367432,0.699999988079071,0.7080000042915344,205200
2025-12-30,0.7200000286102295,0.7200000286102295,0.6919999718666077,0.699999988079071,101500
2025-12-31,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,103500
2026-01-02,0.703000009059906,0.7300000190734863,0.699999988079071,0.7289999723434448,80500
2026-01-05,0.7200000286102295,0.8059999942779541,0.7200000286102295,0.777999997138977,225700
2026-01-06,0.777999997138977,0.8199999928474426,0.777999997138977,0.7910000085830688,192300
2026-01-07,0.8050000071525574,0.8299999833106995,0.796999990940094,0.8299999833106995,74900
2026-01-08,0.8100000023841858,1.0399999618530273,0.8100000023841858,0.9700000286102295,752400
2026-01-09,0.9700000286102295,0.9700000286102295,0.8519999980926514,0.8799999952316284,149000
2026-01-12,0.8799999952316284,0.8999999761581421,0.8690000176429749,0.8799999952316284,47300
2026-01-13,0.8889999985694885,0.8889999985694885,0.7919999957084656,0.8199999928474426,162800
2026-01-14,0.8199999928474426,0.8709999918937683,0.800000011920929,0.8600000143051147,118600
2026-01-15,0.8600000143051147,0.8999999761581421,0.8299999833106995,0.8899999856948853,136900
2026-01-16,0.8889999985694885,0.8889999985694885,0.8600000143051147,0.8730000257492065,47900
2026-01-20,0.8399999737739563,0.8899999856948853,0.8399999737739563,0.875,67300
2026-01-21,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8500000238418579,119300
2026-01-22,0.8799999952316284,0.8799999952316284,0.7590000033378601,0.7799999713897705,544000
2026-01-23,0.7699999809265137,0.7789999842643738,0.7509999871253967,0.7620000243186951,57800
2026-01-26,0.7739999890327454,0.7739999890327454,0.7120000123977661,0.7200000286102295,140200
2026-01-27,0.7369999885559082,0.7369999885559082,0.7089999914169312,0.7110000252723694,200600
2026-01-28,0.7099999785423279,0.7200000286102295,0.6499999761581421,0.675000011920929,403300
2026-01-29,0.6589999794960022,0.6759999990463257,0.6439999938011169,0.6650000214576721,112500
2026-01-30,0.6499999761581421,0.6850000023841858,0.6399999856948853,0.6639999747276306,126000
2026-02-02,0.6600000262260437,0.6800000071525574,0.656000018119812,0.6679999828338623,92500
2026-02-03,0.6610000133514404,0.6899999976158142,0.6549999713897705,0.6600000262260437,114600
2026-02-04,0.675000011920929,0.6790000200271606,0.628000020980835,0.6389999985694885,88300
2026-02-05,0.6460000276565552,0.6460000276565552,0.5899999737739563,0.5899999737739563,135800
2026-02-06,0.6000000238418579,0.6520000100135803,0.5950000286102295,0.6150000095367432,101300
2026-02-09,0.6420000195503235,0.6600000262260437,0.621999979019165,0.6399999856948853,19000
2026-02-10,0.625,0.6700000166893005,0.6209999918937683,0.640999972820282,121200
2026-02-11,0.6499999761581421,0.6600000262260437,0.6110000014305115,0.6299999952316284,34700
2026-02-12,0.6129999756813049,0.6600000262260437,0.593999981880188,0.593999981880188,101800
