date,open,high,low,close,volume
2025-08-14,3.4200000762939453,3.5,3.240000009536743,3.4800000190734863,26900
2025-08-15,3.369999885559082,3.440000057220459,3.2899999618530273,3.4100000858306885,5500
2025-08-18,3.299999952316284,3.3299999237060547,3.299999952316284,3.3299999237060547,1100
2025-08-19,3.380000114440918,3.5399999618530273,3.309999942779541,3.309999942779541,4500
2025-08-20,3.390000104904175,3.4700000286102295,3.3399999141693115,3.440000057220459,7300
2025-08-21,3.2699999809265137,3.4000000953674316,3.2699999809265137,3.4000000953674316,10400
2025-08-22,3.359999895095825,3.4600000381469727,3.359999895095825,3.450000047683716,3500
2025-08-25,3.4600000381469727,3.5,3.450000047683716,3.4600000381469727,12300
2025-08-26,3.240000009536743,3.430000066757202,3.240000009536743,3.430000066757202,1500
2025-08-27,3.25,3.4600000381469727,3.1500000953674316,3.4000000953674316,4200
2025-08-28,3.3499999046325684,3.359999895095825,3.3299999237060547,3.3299999237060547,3300
2025-08-29,3.4100000858306885,3.430000066757202,3.3299999237060547,3.430000066757202,2600
2025-09-02,3.3499999046325684,3.430000066757202,3.319999933242798,3.3399999141693115,12400
2025-09-03,3.4000000953674316,3.4700000286102295,3.3399999141693115,3.380000114440918,11000
2025-09-04,3.3399999141693115,3.380000114440918,3.299999952316284,3.3399999141693115,25000
2025-09-05,3.319999933242798,3.4100000858306885,3.1600000858306885,3.1600000858306885,362300
2025-09-08,3.2100000381469727,3.2699999809265137,3.1700000762939453,3.2699999809265137,9900
2025-09-09,3.240000009536743,3.240000009536743,3.190000057220459,3.2100000381469727,4400
2025-09-10,3.1500000953674316,3.180000066757202,3.059999942779541,3.109999895095825,12600
2025-09-11,3.1500000953674316,3.190000057220459,3.119999885559082,3.119999885559082,1100
2025-09-12,3.190000057220459,3.190000057220459,3.049999952316284,3.049999952316284,4500
2025-09-15,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,4300
2025-09-16,3.0999999046325684,3.1700000762939453,3.059999942779541,3.059999942779541,4100
2025-09-17,3.0799999237060547,3.190000057220459,3.049999952316284,3.069999933242798,13200
2025-09-18,3.130000114440918,3.1500000953674316,3.069999933242798,3.069999933242798,3100
2025-09-19,3.119999885559082,3.119999885559082,2.990000009536743,2.990000009536743,15900
2025-09-22,2.930000066757202,3.119999885559082,2.930000066757202,3.0399999618530273,5400
2025-09-23,2.9700000286102295,3.190000057220459,2.9700000286102295,3.109999895095825,12400
2025-09-24,3.0299999713897705,3.1500000953674316,3.0299999713897705,3.119999885559082,4100
2025-09-25,3.0799999237060547,3.0899999141693115,2.9700000286102295,3.0399999618530273,1600
2025-09-26,2.9800000190734863,3.200000047683716,2.9800000190734863,3.190000057220459,25200
2025-09-29,3.180000066757202,3.190000057220459,3.1600000858306885,3.190000057220459,1800
2025-09-30,3.0999999046325684,3.1600000858306885,3.059999942779541,3.059999942779541,8900
2025-10-01,3.0299999713897705,3.309999942779541,3.0199999809265137,3.309999942779541,9800
2025-10-02,3.2300000190734863,3.259999990463257,3.1500000953674316,3.1500000953674316,22800
2025-10-03,3.119999885559082,3.1600000858306885,3.0799999237060547,3.0799999237060547,4900
2025-10-06,3.2699999809265137,3.2699999809265137,3.0899999141693115,3.119999885559082,29200
2025-10-07,3.1500000953674316,3.180000066757202,2.8399999141693115,3.109999895095825,8300
2025-10-08,3.119999885559082,3.180000066757202,3.109999895095825,3.180000066757202,9100
2025-10-09,3.200000047683716,3.2200000286102295,3.059999942779541,3.119999885559082,4300
2025-10-10,3.049999952316284,3.140000104904175,3.049999952316284,3.049999952316284,8200
2025-10-13,3.0,3.0999999046325684,3.0,3.0999999046325684,35500
2025-10-14,3.0899999141693115,3.1600000858306885,3.0,3.1600000858306885,132900
2025-10-15,3.059999942779541,3.1600000858306885,3.059999942779541,3.0899999141693115,20600
2025-10-16,2.75,2.990000009536743,2.5199999809265137,2.5799999237060547,115500
2025-10-17,2.559999942779541,2.6500000953674316,2.490000009536743,2.5,166600
2025-10-20,2.5199999809265137,2.569999933242798,2.509999990463257,2.549999952316284,34700
2025-10-21,2.549999952316284,2.6600000858306885,2.5399999618530273,2.569999933242798,29700
2025-10-22,2.6700000762939453,2.8499999046325684,2.6500000953674316,2.7300000190734863,42600
2025-10-23,2.7699999809265137,2.799999952316284,2.700000047683716,2.700000047683716,47900
2025-10-24,2.75,2.75,2.6700000762939453,2.700000047683716,23300
2025-10-27,2.700000047683716,2.75,2.5999999046325684,2.630000114440918,9000
2025-10-28,2.630000114440918,2.7899999618530273,2.5899999141693115,2.7899999618530273,74900
2025-10-29,2.740000009536743,2.7899999618530273,2.7300000190734863,2.75,4900
2025-10-30,2.6500000953674316,2.75,2.5999999046325684,2.6700000762939453,15000
2025-10-31,2.690000057220459,2.700000047683716,2.630000114440918,2.690000057220459,23000
2025-11-03,2.6500000953674316,2.700000047683716,2.569999933242798,2.5799999237060547,29400
2025-11-04,2.549999952316284,2.6500000953674316,2.549999952316284,2.569999933242798,6700
2025-11-05,2.609999895095825,2.609999895095825,2.559999942779541,2.5799999237060547,3800
2025-11-06,2.549999952316284,2.640000104904175,2.549999952316284,2.640000104904175,13000
2025-11-07,2.5999999046325684,2.630000114440918,2.559999942779541,2.609999895095825,20300
2025-11-10,2.5299999713897705,2.630000114440918,2.5299999713897705,2.5999999046325684,61800
2025-11-11,2.619999885559082,2.6500000953674316,2.5999999046325684,2.5999999046325684,22300
2025-11-12,2.630000114440918,2.640000104904175,2.549999952316284,2.5999999046325684,9600
2025-11-13,2.640000104904175,2.7100000381469727,2.569999933242798,2.6500000953674316,11700
2025-11-14,2.6500000953674316,2.7200000286102295,2.5899999141693115,2.619999885559082,5400
2025-11-17,2.569999933242798,2.640000104904175,2.569999933242798,2.609999895095825,11000
2025-11-18,2.640000104904175,2.6500000953674316,2.549999952316284,2.630000114440918,9500
2025-11-19,2.549999952316284,2.640000104904175,2.549999952316284,2.5899999141693115,3800
2025-11-20,2.559999942779541,2.6700000762939453,2.559999942779541,2.6700000762939453,9000
2025-11-21,2.630000114440918,2.6500000953674316,2.5999999046325684,2.6500000953674316,6600
2025-11-24,2.619999885559082,2.6500000953674316,2.619999885559082,2.630000114440918,5800
2025-11-25,2.619999885559082,2.6700000762939453,2.559999942779541,2.6700000762939453,33700
2025-11-26,2.619999885559082,2.6600000858306885,2.5999999046325684,2.619999885559082,4400
2025-11-28,2.690000057220459,2.690000057220459,2.609999895095825,2.609999895095825,5300
2025-12-01,2.5799999237060547,2.5999999046325684,2.549999952316284,2.5999999046325684,10800
2025-12-02,2.5899999141693115,2.630000114440918,2.549999952316284,2.630000114440918,4700
2025-12-03,2.5999999046325684,2.619999885559082,2.5799999237060547,2.619999885559082,15500
2025-12-04,2.5999999046325684,2.619999885559082,2.5999999046325684,2.5999999046325684,4700
2025-12-05,2.569999933242798,2.5799999237060547,2.549999952316284,2.549999952316284,6600
2025-12-08,2.549999952316284,2.940000057220459,2.5299999713897705,2.809999942779541,123400
2025-12-09,2.759999990463257,2.7799999713897705,2.6600000858306885,2.690000057220459,19300
2025-12-10,2.619999885559082,2.7100000381469727,2.619999885559082,2.640000104904175,11700
2025-12-11,2.5899999141693115,2.690000057220459,2.5199999809265137,2.5999999046325684,33700
2025-12-12,2.5299999713897705,2.609999895095825,2.5199999809265137,2.5999999046325684,16900
2025-12-15,2.569999933242798,2.609999895095825,2.4700000286102295,2.4700000286102295,25300
2025-12-16,2.440000057220459,2.440000057220459,2.359999895095825,2.369999885559082,22300
2025-12-17,2.369999885559082,2.440000057220459,2.299999952316284,2.3299999237060547,27000
2025-12-18,2.3299999237060547,2.440000057220459,2.319999933242798,2.4200000762939453,11200
2025-12-19,2.3399999141693115,2.5,2.259999990463257,2.259999990463257,46700
2025-12-22,2.2799999713897705,2.5899999141693115,2.2100000381469727,2.5,70100
2025-12-23,2.5,2.6500000953674316,2.450000047683716,2.5999999046325684,27200
2025-12-24,2.5999999046325684,2.6500000953674316,2.549999952316284,2.619999885559082,22600
2025-12-26,2.630000114440918,2.7200000286102295,2.619999885559082,2.619999885559082,26100
2025-12-29,2.619999885559082,2.819999933242798,2.559999942779541,2.640000104904175,18600
2025-12-30,2.7300000190734863,2.7699999809265137,2.5999999046325684,2.680000066757202,21500
2025-12-31,2.7200000286102295,2.7899999618530273,2.5999999046325684,2.609999895095825,31800
2026-01-02,2.5999999046325684,2.7200000286102295,2.430000066757202,2.700000047683716,11700
2026-01-05,2.680000066757202,2.7899999618530273,2.619999885559082,2.7300000190734863,20000
2026-01-06,2.700000047683716,2.7799999713897705,2.700000047683716,2.7100000381469727,9800
2026-01-07,2.7799999713897705,3.009999990463257,2.7799999713897705,2.9200000762939453,24700
2026-01-08,2.859999895095825,3.069999933242798,2.8499999046325684,3.049999952316284,42200
2026-01-09,3.009999990463257,3.0199999809265137,2.9200000762939453,2.9600000381469727,8300
2026-01-12,2.9600000381469727,3.009999990463257,2.940000057220459,2.990000009536743,7800
2026-01-13,2.930000066757202,3.0199999809265137,2.9200000762939453,3.0199999809265137,6100
2026-01-14,2.9700000286102295,2.9800000190734863,2.75,2.75,4400
2026-01-15,2.9000000953674316,2.990000009536743,2.809999942779541,2.8299999237060547,8300
2026-01-16,2.8499999046325684,3.0199999809265137,2.809999942779541,2.880000114440918,7700
2026-01-20,2.809999942779541,2.9100000858306885,2.809999942779541,2.809999942779541,6500
2026-01-21,2.8399999141693115,2.9100000858306885,2.7100000381469727,2.7300000190734863,11500
2026-01-22,2.759999990463257,2.950000047683716,2.759999990463257,2.9000000953674316,12400
2026-01-23,2.9100000858306885,2.9700000286102295,2.8299999237060547,2.9200000762939453,8100
2026-01-26,2.9200000762939453,2.9700000286102295,2.799999952316284,2.799999952316284,25700
2026-01-27,2.869999885559082,2.9000000953674316,2.7899999618530273,2.799999952316284,6000
2026-01-28,2.8299999237060547,2.940000057220459,2.7699999809265137,2.7799999713897705,16400
2026-01-29,2.869999885559082,2.869999885559082,2.7699999809265137,2.7699999809265137,4100
2026-01-30,2.799999952316284,2.869999885559082,2.7200000286102295,2.799999952316284,6800
2026-02-02,2.7799999713897705,2.880000114440918,2.7100000381469727,2.880000114440918,10500
2026-02-03,2.7899999618530273,2.8299999237060547,2.740000009536743,2.759999990463257,9300
2026-02-04,2.8499999046325684,2.880000114440918,2.740000009536743,2.7699999809265137,8300
2026-02-05,2.7899999618530273,2.799999952316284,2.6500000953674316,2.759999990463257,11200
2026-02-06,2.7200000286102295,2.869999885559082,2.7200000286102295,2.819999933242798,13500
2026-02-09,2.7799999713897705,2.8499999046325684,2.6500000953674316,2.7100000381469727,29600
2026-02-10,2.640000104904175,2.740000009536743,2.640000104904175,2.690000057220459,7600
2026-02-11,2.680000066757202,2.7300000190734863,2.559999942779541,2.559999942779541,9800
2026-02-12,2.6500000953674316,2.7100000381469727,2.6500000953674316,2.690000057220459,7200
2026-02-13,2.680000066757202,2.880000114440918,2.6500000953674316,2.799999952316284,61200
2026-02-17,2.8499999046325684,3.0,2.8299999237060547,2.9000000953674316,13400
2026-02-18,2.9100000858306885,3.0,2.8499999046325684,2.940000057220459,7000
2026-02-19,2.890000104904175,2.990000009536743,2.880000114440918,2.930000066757202,8200
2026-02-20,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1600
2026-02-23,2.869999885559082,3.0199999809265137,2.8499999046325684,2.9800000190734863,16100
2026-02-24,2.930000066757202,3.0299999713897705,2.859999895095825,2.869999885559082,5100
2026-02-25,2.859999895095825,3.0,2.809999942779541,2.809999942779541,11300
2026-02-26,2.8499999046325684,2.9800000190734863,2.7899999618530273,2.880000114440918,12000
2026-02-27,2.869999885559082,2.890000104904175,2.819999933242798,2.869999885559082,5200
2026-03-02,2.9000000953674316,3.0399999618530273,2.7799999713897705,2.9200000762939453,16700
2026-03-03,2.880000114440918,3.049999952316284,2.8399999141693115,2.930000066757202,21100
2026-03-04,2.9000000953674316,3.0199999809265137,2.809999942779541,2.940000057220459,7600
2026-03-05,2.950000047683716,2.950000047683716,2.8399999141693115,2.8399999141693115,6400
2026-03-06,2.8299999237060547,2.990000009536743,2.809999942779541,2.9600000381469727,5100
2026-03-09,2.990000009536743,3.240000009536743,2.819999933242798,2.869999885559082,88700
2026-03-10,2.8499999046325684,2.940000057220459,2.8399999141693115,2.880000114440918,6600
2026-03-11,2.8299999237060547,2.9000000953674316,2.809999942779541,2.8399999141693115,7600
2026-03-12,2.7799999713897705,2.890000104904175,2.7699999809265137,2.819999933242798,10700
2026-03-13,2.8350000381469727,2.940000057220459,2.759999990463257,2.759999990463257,8941
