date,open,high,low,close,volume
2025-08-14,1.590000033378601,1.6649999618530273,1.5609999895095825,1.590000033378601,612500
2025-08-15,1.5800000429153442,1.590000033378601,1.5199999809265137,1.5299999713897705,531600
2025-08-18,1.5099999904632568,1.534000039100647,1.440000057220459,1.4600000381469727,1035800
2025-08-19,1.4600000381469727,1.4600000381469727,1.2599999904632568,1.2599999904632568,1839100
2025-08-20,1.2400000095367432,1.350000023841858,1.2300000190734863,1.340000033378601,778800
2025-08-21,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.399999976158142,422700
2025-08-22,1.4199999570846558,1.4600000381469727,1.3799999952316284,1.4299999475479126,581900
2025-08-25,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.4600000381469727,580700
2025-08-26,1.4500000476837158,1.4900000095367432,1.4199999570846558,1.4500000476837158,357200
2025-08-27,1.4500000476837158,1.4600000381469727,1.350000023841858,1.350000023841858,549200
2025-08-28,1.3799999952316284,1.4249999523162842,1.3600000143051147,1.399999976158142,286900
2025-08-29,1.3799999952316284,1.4149999618530273,1.3600000143051147,1.409999966621399,227500
2025-09-02,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.3600000143051147,461900
2025-09-03,1.3600000143051147,1.3650000095367432,1.2799999713897705,1.2899999618530273,513900
2025-09-04,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.350000023841858,704200
2025-09-05,1.3700000047683716,1.399999976158142,1.2899999618530273,1.3200000524520874,444000
2025-09-08,1.350000023841858,1.3600000143051147,1.309999942779541,1.340000033378601,225600
2025-09-09,1.350000023841858,1.3650000095367432,1.2999999523162842,1.309999942779541,481800
2025-09-10,1.3200000524520874,1.3300000429153442,1.25,1.2699999809265137,653600
2025-09-11,1.2999999523162842,1.3899999856948853,1.2899999618530273,1.3700000047683716,2156100
2025-09-12,1.399999976158142,1.4800000190734863,1.3700000047683716,1.4800000190734863,763500
2025-09-15,1.5299999713897705,1.5800000429153442,1.4500000476837158,1.4600000381469727,4904100
2025-09-16,1.4600000381469727,1.4700000286102295,1.399999976158142,1.4199999570846558,665000
2025-09-17,1.4299999475479126,1.5089999437332153,1.409999966621399,1.5,597100
2025-09-18,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.6200000047683716,1446500
2025-09-19,1.659999966621399,1.7200000286102295,1.6399999856948853,1.7200000286102295,1521000
2025-09-22,1.75,1.8200000524520874,1.649999976158142,1.8200000524520874,1328300
2025-09-23,1.809999942779541,1.8200000524520874,1.6299999952316284,1.75,1606100
2025-09-24,1.75,1.7599999904632568,1.6299999952316284,1.6299999952316284,742400
2025-09-25,1.5499999523162842,1.628999948501587,1.5399999618530273,1.590000033378601,797300
2025-09-26,1.590000033378601,1.6100000143051147,1.5499999523162842,1.590000033378601,340600
2025-09-29,1.6100000143051147,1.659999966621399,1.4800000190734863,1.4900000095367432,972100
2025-09-30,1.559999942779541,1.5850000381469727,1.5299999713897705,1.5800000429153442,476600
2025-10-01,1.590000033378601,1.6699999570846558,1.5700000524520874,1.659999966621399,599500
2025-10-02,1.7000000476837158,1.7100000381469727,1.649999976158142,1.7000000476837158,896900
2025-10-03,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7300000190734863,943000
2025-10-06,1.809999942779541,1.899999976158142,1.7899999618530273,1.8799999952316284,1741500
2025-10-07,1.8899999856948853,1.8899999856948853,1.7000000476837158,1.7300000190734863,1649200
2025-10-08,1.7599999904632568,1.7799999713897705,1.7100000381469727,1.7599999904632568,735900
2025-10-09,1.75,1.7990000247955322,1.659999966621399,1.6699999570846558,933800
2025-10-10,1.7200000286102295,1.8200000524520874,1.6299999952316284,1.649999976158142,1554400
2025-10-13,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.7899999618530273,753000
2025-10-14,1.7200000286102295,1.7599999904632568,1.6699999570846558,1.7100000381469727,1060600
2025-10-15,1.7599999904632568,1.7999999523162842,1.600000023841858,1.6299999952316284,1149000
2025-10-16,1.690000057220459,1.7050000429153442,1.5700000524520874,1.5700000524520874,749100
2025-10-17,1.559999942779541,1.565000057220459,1.5199999809265137,1.5299999713897705,765500
2025-10-20,1.590000033378601,1.600000023841858,1.5299999713897705,1.5499999523162842,472700
2025-10-21,1.5700000524520874,1.5880000591278076,1.4700000286102295,1.4800000190734863,626400
2025-10-22,1.5,1.590000033378601,1.350000023841858,1.409999966621399,3838200
2025-10-23,1.409999966621399,1.5399999618530273,1.409999966621399,1.5399999618530273,794200
2025-10-24,1.6799999475479126,1.7300000190734863,1.5800000429153442,1.590000033378601,5312100
2025-10-27,1.590000033378601,1.5950000286102295,1.4700000286102295,1.4700000286102295,1209400
2025-10-28,1.4900000095367432,1.5069999694824219,1.4149999618530273,1.4199999570846558,454800
2025-10-29,1.440000057220459,1.5,1.409999966621399,1.4500000476837158,406400
2025-10-30,1.409999966621399,1.440000057220459,1.350000023841858,1.3799999952316284,524100
2025-10-31,1.409999966621399,1.409999966621399,1.350000023841858,1.3899999856948853,291800
2025-11-03,1.4700000286102295,1.5,1.409999966621399,1.4299999475479126,783800
2025-11-04,1.3899999856948853,1.3899999856948853,1.2799999713897705,1.309999942779541,716400
2025-11-05,1.340000033378601,1.3450000286102295,1.2799999713897705,1.2899999618530273,352000
2025-11-06,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2300000190734863,559800
2025-11-07,1.1699999570846558,1.2680000066757202,1.1050000190734863,1.25,610600
2025-11-10,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3899999856948853,523300
2025-11-11,1.4299999475479126,1.4299999475479126,1.2799999713897705,1.2999999523162842,579400
2025-11-12,1.309999942779541,1.309999942779541,1.25,1.309999942779541,315300
2025-11-13,1.309999942779541,1.3109999895095825,1.2200000286102295,1.25,326700
2025-11-14,1.159999966621399,1.2599999904632568,1.159999966621399,1.2400000095367432,343000
2025-11-17,1.3300000429153442,1.3899999856948853,1.2799999713897705,1.3200000524520874,870700
2025-11-18,1.3600000143051147,1.440000057220459,1.3600000143051147,1.4299999475479126,1003200
2025-11-19,1.4299999475479126,1.4900000095367432,1.3910000324249268,1.4700000286102295,661400
2025-11-20,1.4800000190734863,1.5,1.3300000429153442,1.340000033378601,549300
2025-11-21,1.3200000524520874,1.3799999952316284,1.2799999713897705,1.3799999952316284,347500
2025-11-24,1.3700000047683716,1.3730000257492065,1.315000057220459,1.3600000143051147,350300
2025-11-25,1.3300000429153442,1.350000023841858,1.2929999828338623,1.3300000429153442,340100
2025-11-26,1.3799999952316284,1.465000033378601,1.3600000143051147,1.4199999570846558,490100
2025-11-28,1.4299999475479126,1.4600000381469727,1.399999976158142,1.4500000476837158,192400
2025-12-01,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.350000023841858,328200
2025-12-02,1.309999942779541,1.3300000429153442,1.2799999713897705,1.2899999618530273,457900
2025-12-03,1.2899999618530273,1.3450000286102295,1.2899999618530273,1.340000033378601,189200
