date,open,high,low,close,volume
2025-08-14,10.15999984741211,11.053999900817871,10.149999618530273,10.850000381469727,65600
2025-08-15,10.720000267028809,11.329999923706055,10.720000267028809,11.140000343322754,4100
2025-08-18,10.704999923706055,11.149999618530273,10.579000473022461,11.039999961853027,4900
2025-08-19,10.109999656677246,11.149999618530273,10.109999656677246,11.149999618530273,4300
2025-08-20,11.130000114440918,11.5,11.130000114440918,11.5,3500
2025-08-21,10.902000427246094,11.729999542236328,10.902000427246094,11.350000381469727,45800
2025-08-22,11.449999809265137,11.600000381469727,11.270000457763672,11.489999771118164,7900
2025-08-25,11.489999771118164,11.550000190734863,10.9399995803833,11.5,6500
2025-08-26,11.550000190734863,11.880000114440918,11.100000381469727,11.100000381469727,23500
2025-08-27,10.920000076293945,11.61400032043457,10.729999542236328,11.399999618530273,13000
2025-08-28,11.055000305175781,11.75,11.050000190734863,11.680000305175781,20500
2025-08-29,11.595000267028809,12.300000190734863,11.300000190734863,12.1850004196167,33300
2025-09-02,12.029999732971191,12.5,12.029999732971191,12.319999694824219,5200
2025-09-03,12.260000228881836,13.390000343322754,12.199999809265137,12.539999961853027,25200
2025-09-04,12.904999732971191,12.904999732971191,12.324999809265137,12.449999809265137,10500
2025-09-05,13.25,13.25,11.75,12.199999809265137,10600
2025-09-08,11.664999961853027,11.9399995803833,11.359999656677246,11.359999656677246,7000
2025-09-09,11.569999694824219,11.96399974822998,11.569999694824219,11.704999923706055,4000
2025-09-10,11.84000015258789,11.84000015258789,11.835000038146973,11.835000038146973,5800
2025-09-11,11.5,12.109999656677246,11.40999984741211,11.40999984741211,7300
2025-09-12,11.45199966430664,11.623000144958496,11.40999984741211,11.565999984741211,1700
2025-09-15,11.739999771118164,11.739999771118164,11.25,11.651000022888184,5000
2025-09-16,11.489999771118164,11.614999771118164,11.449999809265137,11.5600004196167,2900
2025-09-17,11.4399995803833,11.569999694824219,11.350000381469727,11.550000190734863,4900
2025-09-18,11.604999542236328,12.199999809265137,11.550000190734863,11.979999542236328,6500
2025-09-19,11.5600004196167,12.279999732971191,11.515000343322754,12.279999732971191,67300
2025-09-22,11.699999809265137,12.350000381469727,11.630000114440918,12.199999809265137,47800
2025-09-23,12.5,12.5,11.789999961853027,12.079999923706055,16400
2025-09-24,12.024999618530273,12.024999618530273,11.46500015258789,11.75,6900
2025-09-25,11.75,12.234999656677246,11.708000183105469,11.925000190734863,61100
2025-09-26,11.67300033569336,11.680000305175781,11.399999618530273,11.5600004196167,5700
2025-09-29,11.640000343322754,12.079999923706055,11.4350004196167,11.65999984741211,33800
2025-09-30,12.449999809265137,13.050000190734863,11.699999809265137,12.885000228881836,77400
2025-10-01,12.989999771118164,13.880000114440918,12.449999809265137,13.65999984741211,66700
2025-10-02,13.710000038146973,13.850000381469727,13.5,13.770000457763672,25200
2025-10-03,13.279000282287598,13.765000343322754,13.279000282287598,13.6850004196167,6700
2025-10-06,13.010000228881836,15.0600004196167,13.010000228881836,13.84000015258789,108900
2025-10-07,13.625,13.989999771118164,13.59000015258789,13.75,29100
2025-10-08,13.831000328063965,14.050000190734863,13.760000228881836,14.039999961853027,6600
2025-10-09,14.100000381469727,14.199999809265137,13.649999618530273,13.75,61200
2025-10-10,13.920000076293945,14.079999923706055,13.649999618530273,13.765999794006348,7200
2025-10-13,13.800000190734863,14.0,13.720000267028809,13.819999694824219,29800
2025-10-14,13.59000015258789,13.904999732971191,13.579999923706055,13.640000343322754,9100
2025-10-15,13.63700008392334,13.859999656677246,13.63700008392334,13.75,10000
2025-10-16,13.800000190734863,13.800000190734863,13.600000381469727,13.600000381469727,4700
2025-10-17,13.5,13.760000228881836,13.140000343322754,13.579999923706055,30500
2025-10-20,13.420000076293945,13.829999923706055,13.390000343322754,13.789999961853027,3200
2025-10-21,13.5,13.850000381469727,13.5,13.850000381469727,15500
2025-10-22,13.800000190734863,14.399999618530273,13.600000381469727,13.649999618530273,11800
2025-10-23,13.520000457763672,13.710000038146973,13.520000457763672,13.704999923706055,1000
2025-10-24,13.6899995803833,13.800000190734863,13.6899995803833,13.75,6300
2025-10-27,13.380000114440918,13.9399995803833,13.380000114440918,13.930000305175781,6600
2025-10-28,13.800000190734863,13.800000190734863,13.730999946594238,13.730999946594238,4800
2025-10-29,13.609999656677246,13.609999656677246,13.569999694824219,13.59000015258789,2900
2025-10-30,13.420000076293945,14.0,13.420000076293945,13.649999618530273,29300
2025-10-31,13.699999809265137,14.380000114440918,13.520000457763672,14.0,488900
2025-11-03,14.3100004196167,14.3100004196167,12.979999542236328,13.0600004196167,6200
2025-11-04,13.210000038146973,13.59000015258789,12.59000015258789,12.59000015258789,4700
2025-11-05,12.869999885559082,12.869999885559082,11.390000343322754,12.420000076293945,36800
2025-11-06,12.5,12.5,11.90999984741211,12.5,800
2025-11-07,11.649999618530273,12.5,11.510000228881836,12.199999809265137,90400
2025-11-10,12.0,12.281000137329102,11.65999984741211,11.800000190734863,15100
2025-11-11,11.880000114440918,12.489999771118164,11.734000205993652,12.116999626159668,361900
2025-11-12,12.1899995803833,13.25,12.1899995803833,12.9399995803833,52900
2025-11-13,13.3100004196167,13.3100004196167,12.119999885559082,12.119999885559082,437600
2025-11-14,12.3100004196167,13.279999732971191,12.3100004196167,12.979999542236328,58400
2025-11-17,12.5600004196167,12.895000457763672,12.520000457763672,12.795000076293945,26200
2025-11-18,13.020000457763672,13.0600004196167,12.75,12.949999809265137,47100
2025-11-19,12.949999809265137,14.010000228881836,12.869999885559082,13.5,38700
2025-11-20,13.4399995803833,14.175000190734863,13.4399995803833,13.739999771118164,91300
2025-11-21,13.449999809265137,13.619999885559082,13.109999656677246,13.199999809265137,49500
2025-11-24,13.0600004196167,13.244999885559082,12.788999557495117,13.100000381469727,49000
2025-11-25,13.0,16.149999618530273,13.0,16.010000228881836,260800
2025-11-26,15.90999984741211,16.75,15.880000114440918,16.44499969482422,57900
2025-11-28,16.450000762939453,16.739999771118164,15.619999885559082,16.579999923706055,33300
2025-12-01,16.469999313354492,16.5,15.539999961853027,16.1200008392334,140300
2025-12-02,16.040000915527344,16.350000381469727,15.380000114440918,15.539999961853027,100300
