date,open,high,low,close,volume
2025-08-14,7.75,7.900000095367432,7.558000087738037,7.900000095367432,39600
2025-08-15,7.929999828338623,7.949999809265137,7.800000190734863,7.889999866485596,16100
2025-08-18,7.800000190734863,7.827000141143799,7.610000133514404,7.639999866485596,12900
2025-08-19,7.699999809265137,7.829999923706055,7.590000152587891,7.704999923706055,14500
2025-08-20,7.880000114440918,7.880000114440918,7.599999904632568,7.809999942779541,8500
2025-08-21,7.789999961853027,8.100000381469727,7.699999809265137,7.96999979019165,83800
2025-08-22,7.929999828338623,8.289999961853027,7.929999828338623,8.100000381469727,203300
2025-08-25,8.029999732971191,8.579999923706055,8.0,8.510000228881836,198800
2025-08-26,8.619999885559082,9.039999961853027,8.399999618530273,9.020000457763672,150800
2025-08-27,9.149999618530273,9.199999809265137,8.319999694824219,8.65999984741211,142600
2025-08-28,8.760000228881836,9.550000190734863,8.510000228881836,9.319999694824219,138300
2025-08-29,9.399999618530273,9.75,8.859999656677246,9.25,275800
2025-09-02,9.149999618530273,9.225000381469727,8.734999656677246,8.78499984741211,89600
2025-09-03,8.270000457763672,8.746000289916992,8.270000457763672,8.484999656677246,46900
2025-09-04,8.59000015258789,9.119999885559082,8.59000015258789,9.119999885559082,48200
2025-09-05,9.109999656677246,9.260000228881836,8.829999923706055,9.045000076293945,31800
2025-09-08,9.199999809265137,9.569999694824219,9.199999809265137,9.380000114440918,66600
2025-09-09,9.3100004196167,9.680000305175781,8.819999694824219,8.979999542236328,30800
2025-09-10,8.9399995803833,9.187999725341797,8.880000114440918,9.130000114440918,15000
2025-09-11,9.039999961853027,9.449999809265137,9.024999618530273,9.329999923706055,30000
2025-09-12,9.380000114440918,9.800000190734863,9.380000114440918,9.569999694824219,27200
2025-09-15,9.710000038146973,9.75,9.270000457763672,9.449999809265137,32100
2025-09-16,9.479999542236328,9.744999885559082,9.029999732971191,9.4399995803833,45700
2025-09-17,9.34000015258789,9.630000114440918,9.152000427246094,9.34000015258789,19000
2025-09-18,9.350000381469727,9.399999618530273,9.092000007629395,9.229999542236328,19500
2025-09-19,9.229999542236328,9.467000007629395,9.0,9.210000038146973,34400
2025-09-22,9.819999694824219,12.399999618530273,9.6899995803833,11.800000190734863,444400
2025-09-23,12.0,12.399999618530273,11.270000457763672,12.220000267028809,137600
2025-09-24,12.119999885559082,12.850000381469727,11.5,12.850000381469727,177900
2025-09-25,12.859999656677246,13.600000381469727,12.550000190734863,13.119999885559082,235800
2025-09-26,13.65999984741211,13.65999984741211,12.850000381469727,13.220000267028809,81000
2025-09-29,13.5,13.630000114440918,11.350000381469727,12.640000343322754,196900
2025-09-30,12.699999809265137,13.0,12.470000267028809,12.854999542236328,54900
2025-10-01,12.609999656677246,12.850000381469727,12.289999961853027,12.609999656677246,182300
2025-10-02,12.59000015258789,13.359999656677246,12.199999809265137,13.149999618530273,167900
2025-10-03,13.350000381469727,13.600000381469727,13.029999732971191,13.479999542236328,138000
2025-10-06,13.399999618530273,13.729999542236328,13.085000038146973,13.359999656677246,181600
2025-10-07,13.449999809265137,14.4399995803833,13.449999809265137,14.380000114440918,182400
2025-10-08,14.40999984741211,14.928999900817871,13.61400032043457,13.970000267028809,160300
2025-10-09,13.989999771118164,14.317000389099121,13.619999885559082,13.710000038146973,133900
2025-10-10,14.010000228881836,14.079999923706055,13.25,13.375,73600
2025-10-13,13.699999809265137,14.086999893188477,13.52400016784668,13.649999618530273,70300
2025-10-14,13.970000267028809,14.75,13.770000457763672,14.5,228700
2025-10-15,14.8100004196167,14.899999618530273,14.064000129699707,14.359999656677246,99400
2025-10-16,14.5,14.529999732971191,13.510000228881836,13.640000343322754,142400
2025-10-17,13.399999618530273,13.579999923706055,12.739999771118164,12.779999732971191,118600
2025-10-20,13.130000114440918,13.545000076293945,12.833000183105469,12.979999542236328,138100
2025-10-21,12.760000228881836,12.789999961853027,12.279999732971191,12.53499984741211,81400
2025-10-22,12.569999694824219,13.699999809265137,12.539999961853027,13.0,306300
2025-10-23,14.029999732971191,14.300000190734863,13.430000305175781,13.5,152000
2025-10-24,13.489999771118164,13.656000137329102,13.149999618530273,13.300000190734863,86600
2025-10-27,13.300000190734863,13.579000473022461,12.0600004196167,12.210000038146973,126700
2025-10-28,12.100000381469727,12.180000305175781,11.65999984741211,11.65999984741211,83100
2025-10-29,11.770000457763672,12.085000038146973,11.210000038146973,11.529999732971191,64900
2025-10-30,11.489999771118164,11.704999923706055,11.300000190734863,11.649999618530273,58300
2025-10-31,11.619999885559082,11.710000038146973,11.470000267028809,11.550000190734863,32300
2025-11-03,11.470000267028809,11.524999618530273,11.013999938964844,11.199999809265137,62800
2025-11-04,11.029999732971191,11.317000389099121,10.720000267028809,10.75,35300
2025-11-05,10.760000228881836,10.9399995803833,10.140000343322754,10.170000076293945,98000
2025-11-06,10.210000038146973,10.449999809265137,10.039999961853027,10.1899995803833,56600
2025-11-07,10.199999809265137,10.612000465393066,10.069999694824219,10.255000114440918,53500
2025-11-10,10.5,10.989999771118164,10.140000343322754,10.279999732971191,90900
2025-11-11,10.4399995803833,10.4399995803833,10.152000427246094,10.210000038146973,30900
2025-11-12,10.300000190734863,10.65999984741211,10.25,10.59000015258789,85500
2025-11-13,11.199999809265137,11.199999809265137,9.720000267028809,9.789999961853027,72900
2025-11-14,9.600000381469727,9.680000305175781,9.130000114440918,9.130000114440918,56200
2025-11-17,9.25,9.779999732971191,9.164999961853027,9.3100004196167,29700
2025-11-18,9.199999809265137,9.510000228881836,9.125,9.34000015258789,38900
2025-11-19,9.479999542236328,9.779999732971191,9.34000015258789,9.350000381469727,56500
2025-11-20,9.520000457763672,10.022000312805176,9.010000228881836,9.039999961853027,37500
2025-11-21,9.029999732971191,9.399999618530273,8.819999694824219,9.0,46500
2025-11-24,9.0,9.40999984741211,9.0,9.3100004196167,19100
2025-11-25,9.260000228881836,9.510000228881836,9.1899995803833,9.390000343322754,32000
2025-11-26,9.460000038146973,9.710000038146973,9.460000038146973,9.6899995803833,27700
2025-11-28,9.75,10.074999809265137,9.640000343322754,9.869999885559082,34600
2025-12-01,9.880000114440918,10.09000015258789,9.630000114440918,9.680000305175781,30400
2025-12-02,9.630000114440918,9.850000381469727,9.5,9.779999732971191,32400
2025-12-03,9.960000038146973,10.449999809265137,9.850000381469727,10.289999961853027,34800
2025-12-04,10.289999961853027,10.619999885559082,10.052000045776367,10.399999618530273,32500
2025-12-05,10.5,10.619999885559082,10.055000305175781,10.149999618530273,48900
2025-12-08,10.229999542236328,10.229999542236328,9.824999809265137,9.880000114440918,34700
2025-12-09,9.84000015258789,10.085000038146973,9.600000381469727,9.930000305175781,41400
2025-12-10,9.960000038146973,10.079999923706055,9.699999809265137,9.96500015258789,35400
2025-12-11,10.0,10.399999618530273,9.90999984741211,10.3100004196167,27300
2025-12-12,9.979999542236328,10.34000015258789,9.619999885559082,9.895000457763672,46700
2025-12-15,9.819999694824219,9.890000343322754,9.399999618530273,9.399999618530273,32900
2025-12-16,9.359999656677246,10.130000114440918,9.359999656677246,10.039999961853027,29700
2025-12-17,10.149999618530273,10.5,9.649999618530273,9.720000267028809,87400
2025-12-18,9.739999771118164,10.239999771118164,9.5,9.760000228881836,29100
