date,open,high,low,close,volume
2025-08-14,5.910891056060791,5.950494766235352,5.910891056060791,5.93069314956665,321079
2025-08-15,5.93069314956665,5.93069314956665,5.881187915802002,5.900990009307861,265226
2025-08-18,5.910891056060791,5.920792102813721,5.900990009307861,5.920792102813721,254116
2025-08-19,5.920792102813721,5.94059419631958,5.891088962554932,5.94059419631958,292799
2025-08-20,5.94059419631958,5.94059419631958,5.900990009307861,5.93069314956665,190587
2025-08-21,5.891088962554932,5.910891056060791,5.871286869049072,5.881187915802002,389456
2025-08-22,5.900990009307861,5.980197906494141,5.891088962554932,5.94059419631958,679831
2025-08-25,5.920792102813721,5.960395812988281,5.920792102813721,5.94059419631958,258863
2025-08-26,5.94059419631958,5.980197906494141,5.93069314956665,5.970296859741211,370064
2025-08-27,5.970296859741211,5.980197906494141,5.950494766235352,5.980197906494141,261691
2025-08-28,5.99009895324707,6.00990104675293,5.980197906494141,5.980197906494141,423190
2025-08-29,5.99009895324707,6.049505233764648,5.980197906494141,6.049505233764648,596910
2025-09-02,5.99009895324707,6.05940580368042,5.960395812988281,6.039604187011719,584285
2025-09-03,6.039604187011719,6.06930685043335,6.00990104675293,6.049505233764648,505606
2025-09-04,6.049505233764648,6.108911037445068,6.039604187011719,6.099009990692139,346935
2025-09-05,6.089108943939209,6.108911037445068,6.049505233764648,6.079207897186279,412686
2025-09-08,6.108911037445068,6.108911037445068,6.089108943939209,6.089108943939209,310272
2025-09-09,6.089108943939209,6.128713130950928,6.079207897186279,6.099009990692139,398243
2025-09-10,6.099009990692139,6.128713130950928,6.099009990692139,6.099009990692139,475710
2025-09-11,6.128713130950928,6.207921028137207,6.128713130950928,6.207921028137207,506111
2025-09-12,6.207921028137207,6.257425785064697,6.198019981384277,6.227723121643066,584386
2025-09-15,6.168316841125488,6.257425785064697,6.158415794372559,6.257425785064697,799516
2025-09-16,6.108911037445068,6.118812084197998,6.0,6.00990104675293,951218
2025-09-17,6.039604187011719,6.049505233764648,5.99009895324707,6.019802093505859,572771
2025-09-18,6.049505233764648,6.049505233764648,6.0,6.029703140258789,473791
2025-09-19,6.05940580368042,6.05940580368042,6.00990104675293,6.029703140258789,558530
2025-09-22,6.019802093505859,6.158415794372559,6.019802093505859,6.128713130950928,1375721
2025-09-23,6.148515224456787,6.207921028137207,6.138614177703857,6.178217887878418,1539947
2025-09-24,6.178217887878418,6.188118934631348,6.108911037445068,6.118812084197998,488335
2025-09-25,6.108911037445068,6.128713130950928,6.029703140258789,6.039604187011719,528735
2025-09-26,6.06930685043335,6.108911037445068,6.049505233764648,6.06930685043335,527018
2025-09-29,6.089108943939209,6.099009990692139,6.019802093505859,6.049505233764648,656197
2025-09-30,6.049505233764648,6.06930685043335,6.00990104675293,6.029703140258789,484800
2025-10-01,6.039604187011719,6.089108943939209,6.039604187011719,6.089108943939209,239067
2025-10-02,6.089108943939209,6.089108943939209,6.049505233764648,6.089108943939209,226442
2025-10-03,6.079207897186279,6.118812084197998,6.06930685043335,6.108911037445068,291183
2025-10-06,6.099009990692139,6.108911037445068,6.039604187011719,6.039604187011719,427230
2025-10-07,6.06930685043335,6.06930685043335,6.00990104675293,6.00990104675293,368751
2025-10-08,6.029703140258789,6.039604187011719,6.0,6.019802093505859,331078
2025-10-09,6.049505233764648,6.049505233764648,5.94059419631958,5.94059419631958,524998
2025-10-10,5.960395812988281,5.960395812988281,5.801980018615723,5.801980018615723,932634
2025-10-13,5.841584205627441,5.891088962554932,5.831683158874512,5.881187915802002,433391
2025-10-14,5.841584205627441,5.970296859741211,5.831683158874512,5.93069314956665,306939
2025-10-15,5.980197906494141,5.99009895324707,5.900990009307861,5.94059419631958,333704
2025-10-16,5.950494766235352,5.960395812988281,5.841584205627441,5.861385822296143,523079
2025-10-17,5.881187915802002,5.900990009307861,5.811881065368652,5.861385822296143,608121
2025-10-20,5.910891056060791,5.960395812988281,5.891088962554932,5.960395812988281,391476
2025-10-21,5.960395812988281,5.970296859741211,5.920792102813721,5.94059419631958,484497
2025-10-22,5.94059419631958,5.960395812988281,5.891088962554932,5.920792102813721,411272
2025-10-23,5.93069314956665,5.960395812988281,5.900990009307861,5.950494766235352,188365
2025-10-24,5.99009895324707,6.00990104675293,5.970296859741211,6.00990104675293,337239
2025-10-27,6.019802093505859,6.049505233764648,6.0,6.039604187011719,349157
2025-10-28,6.0,6.00990104675293,5.960395812988281,5.960395812988281,278356
2025-10-29,5.960395812988281,6.0,5.920792102813721,5.94059419631958,364307
2025-10-30,5.950494766235352,5.99009895324707,5.910891056060791,5.980197906494141,358348
