date,open,high,low,close,volume
2025-08-14,17.565000534057617,17.700000762939453,17.360000610351562,17.6200008392334,4690500
2025-08-15,17.770000457763672,18.520000457763672,17.649999618530273,18.5,8786600
2025-08-18,18.344999313354492,18.540000915527344,17.961999893188477,18.40999984741211,4693800
2025-08-19,18.329999923706055,18.385000228881836,17.399999618530273,17.40999984741211,5736100
2025-08-20,17.222000122070312,17.329999923706055,16.639999389648438,17.059999465942383,5848600
2025-08-21,16.959999084472656,17.389999389648438,16.829999923706055,17.3799991607666,3803500
2025-08-22,17.3799991607666,17.989999771118164,17.3700008392334,17.8700008392334,5763600
2025-08-25,17.670000076293945,17.739999771118164,17.209999084472656,17.219999313354492,3993400
2025-08-26,18.614999771118164,18.969999313354492,17.790000915527344,18.1200008392334,16263300
2025-08-27,17.790000915527344,17.950000762939453,17.479999542236328,17.920000076293945,7655200
2025-08-28,18.25,18.309999465942383,17.825000762939453,17.954999923706055,4285400
2025-08-29,17.850000381469727,18.0,17.5,17.530000686645508,4420500
2025-09-02,17.15999984741211,17.229999542236328,16.663000106811523,17.079999923706055,7835100
2025-09-03,17.059999465942383,17.209999084472656,16.81999969482422,16.969999313354492,4005400
2025-09-04,16.860000610351562,16.940000534057617,16.700000762939453,16.760000228881836,4374900
2025-09-05,16.81999969482422,16.985000610351562,16.424999237060547,16.68000030517578,6611400
2025-09-08,16.719999313354492,17.1200008392334,16.5,17.049999237060547,7236600
2025-09-09,16.899999618530273,17.110000610351562,16.760000228881836,16.899999618530273,5130000
2025-09-10,16.934999465942383,17.15999984741211,16.739999771118164,16.8799991607666,5916800
2025-09-11,17.0,17.15999984741211,16.799999237060547,16.920000076293945,5522200
2025-09-12,16.92799949645996,17.049999237060547,16.690000534057617,16.989999771118164,6018800
2025-09-15,17.15999984741211,17.530000686645508,17.030000686645508,17.459999084472656,8903800
2025-09-16,17.469999313354492,17.610000610351562,17.200000762939453,17.479999542236328,5545500
2025-09-17,17.469999313354492,17.510000228881836,16.7450008392334,16.920000076293945,8003500
2025-09-18,17.049999237060547,17.229999542236328,16.860000610351562,16.93000030517578,8616700
2025-09-19,17.030000686645508,17.690000534057617,16.940000534057617,17.440000534057617,18957500
2025-09-22,17.43000030517578,17.899999618530273,17.110000610351562,17.600000381469727,8674600
2025-09-23,17.610000610351562,17.649999618530273,17.15999984741211,17.469999313354492,6541700
2025-09-24,17.479999542236328,17.670000076293945,16.915000915527344,17.0,6155500
2025-09-25,16.791000366210938,16.8700008392334,16.46500015258789,16.81999969482422,6092000
2025-09-26,16.770000457763672,17.020000457763672,16.65999984741211,16.93000030517578,4644200
2025-09-29,16.90999984741211,17.079999923706055,16.799999237060547,16.90999984741211,5352300
2025-09-30,16.829999923706055,16.899999618530273,16.40999984741211,16.420000076293945,6573700
2025-10-01,16.43000030517578,16.8799991607666,16.350000381469727,16.6200008392334,5436600
2025-10-02,16.760000228881836,17.280000686645508,16.725000381469727,17.200000762939453,10125200
2025-10-03,17.344999313354492,17.75,17.225000381469727,17.34000015258789,8611700
2025-10-06,17.674999237060547,17.969999313354492,17.350000381469727,17.6200008392334,8651100
2025-10-07,17.65999984741211,17.75,16.8700008392334,17.020000457763672,5837700
2025-10-08,17.020000457763672,17.34000015258789,16.889999389648438,17.260000228881836,5181600
2025-10-09,17.34000015258789,17.469999313354492,16.950000762939453,17.06999969482422,3951700
2025-10-10,16.950000762939453,17.049999237060547,15.96500015258789,15.970000267028809,11029800
2025-10-13,16.149999618530273,16.610000610351562,15.9399995803833,16.559999465942383,5796800
2025-10-14,16.25,16.5,16.049999237060547,16.280000686645508,3922300
2025-10-15,16.399999618530273,16.5,16.049999237060547,16.270000457763672,3848900
2025-10-16,16.270000457763672,16.375,15.609999656677246,15.779999732971191,6234700
2025-10-17,15.454999923706055,16.540000915527344,15.449999809265137,16.18000030517578,7524100
2025-10-20,16.18000030517578,16.301000595092773,15.890000343322754,15.989999771118164,4612600
2025-10-21,15.890000343322754,16.079999923706055,15.824999809265137,15.960000038146973,3731300
2025-10-22,15.899999618530273,16.1200008392334,15.399999618530273,15.65999984741211,5265500
2025-10-23,15.600000381469727,16.020000457763672,15.5600004196167,15.899999618530273,3654800
2025-10-24,16.020000457763672,16.049999237060547,15.78499984741211,15.84000015258789,3425500
2025-10-27,16.0,16.170000076293945,15.930000305175781,16.030000686645508,4037200
2025-10-28,16.579999923706055,16.6299991607666,16.049999237060547,16.15999984741211,10763800
2025-10-29,16.110000610351562,16.299999237060547,15.913999557495117,15.979999542236328,3845900
2025-10-30,15.78600025177002,15.829999923706055,15.319999694824219,15.329999923706055,5919200
2025-10-31,15.460000038146973,15.59000015258789,15.210000038146973,15.324999809265137,4520100
2025-11-03,15.3100004196167,15.329999923706055,14.520000457763672,14.520000457763672,6977200
2025-11-04,14.020000457763672,14.329999923706055,13.800000190734863,13.819999694824219,7190900
2025-11-05,13.819999694824219,14.21500015258789,13.805000305175781,14.170000076293945,5069000
2025-11-06,14.039999961853027,14.100000381469727,13.300000190734863,13.329999923706055,6929900
2025-11-07,13.100000381469727,13.229999542236328,12.699999809265137,13.100000381469727,9007100
2025-11-10,13.399999618530273,13.630000114440918,13.164999961853027,13.430000305175781,5247900
2025-11-11,13.359999656677246,13.369999885559082,12.880000114440918,12.899999618530273,4548400
