date,open,high,low,close,volume
2025-08-14,8.800000190734863,9.020000457763672,8.59000015258789,8.850000381469727,578200
2025-08-15,9.0,9.039999961853027,8.470000267028809,8.609999656677246,461100
2025-08-18,8.649999618530273,9.0600004196167,8.649999618530273,8.789999961853027,492800
2025-08-19,8.8100004196167,8.920000076293945,8.470000267028809,8.720000267028809,434200
2025-08-20,8.569999694824219,8.880000114440918,8.390000343322754,8.65999984741211,469700
2025-08-21,8.569999694824219,8.859999656677246,8.4399995803833,8.5,517800
2025-08-22,8.579999923706055,9.140000343322754,8.5600004196167,8.970000267028809,441300
2025-08-25,8.9399995803833,9.010000228881836,8.65999984741211,8.8100004196167,340000
2025-08-26,8.859999656677246,9.050000190734863,8.710000038146973,8.789999961853027,274200
2025-08-27,8.779999732971191,8.949999809265137,8.65999984741211,8.770000457763672,427600
2025-08-28,8.779999732971191,8.989999771118164,8.569999694824219,8.6899995803833,315400
2025-08-29,8.699999809265137,8.899999618530273,8.670000076293945,8.859999656677246,518500
2025-09-02,8.619999885559082,8.949999809265137,8.4399995803833,8.8100004196167,776600
2025-09-03,8.789999961853027,8.899999618530273,8.34000015258789,8.5,461700
2025-09-04,8.520000457763672,8.90999984741211,8.130000114440918,8.850000381469727,751800
2025-09-05,8.920000076293945,10.390000343322754,8.850000381469727,10.350000381469727,1057300
2025-09-08,10.380000114440918,10.460000038146973,9.850000381469727,10.039999961853027,807700
2025-09-09,9.90999984741211,10.079999923706055,9.649999618530273,9.850000381469727,645300
2025-09-10,9.8100004196167,10.0600004196167,9.569999694824219,9.59000015258789,638200
2025-09-11,9.489999771118164,9.880000114440918,9.449999809265137,9.470000267028809,534400
2025-09-12,9.420000076293945,9.449999809265137,8.529999732971191,8.640000343322754,1081400
2025-09-15,8.680000305175781,8.789999961853027,8.550000190734863,8.770000457763672,779700
2025-09-16,8.819999694824219,9.130000114440918,8.569999694824219,8.989999771118164,519800
2025-09-17,9.020000457763672,9.220000267028809,8.779999732971191,8.869999885559082,541500
2025-09-18,9.699999809265137,10.430000305175781,9.529999732971191,10.050000190734863,1024100
2025-09-19,10.050000190734863,10.0600004196167,9.520000457763672,9.970000267028809,786400
2025-09-22,9.930000305175781,10.1899995803833,9.619999885559082,10.130000114440918,481000
2025-09-23,10.300000190734863,10.300000190734863,9.760000228881836,9.8100004196167,416600
2025-09-24,9.680000305175781,9.819999694824219,9.430000305175781,9.5600004196167,462100
2025-09-25,9.369999885559082,9.510000228881836,9.210000038146973,9.4399995803833,486200
2025-09-26,9.569999694824219,9.739999771118164,9.180000305175781,9.199999809265137,496100
2025-09-29,9.239999771118164,9.5,9.069999694824219,9.40999984741211,558700
2025-09-30,9.369999885559082,9.520000457763672,9.09000015258789,9.479999542236328,466400
2025-10-01,9.479999542236328,9.8100004196167,9.40999984741211,9.5,515700
2025-10-02,9.520000457763672,9.600000381469727,9.279999732971191,9.359999656677246,380900
2025-10-03,9.539999961853027,9.949999809265137,9.539999961853027,9.680000305175781,473400
2025-10-06,9.739999771118164,10.010000228881836,9.550000190734863,9.979999542236328,648600
2025-10-07,10.09000015258789,10.25,9.720000267028809,9.800000190734863,484800
2025-10-08,9.789999961853027,10.25,9.739999771118164,10.0600004196167,351800
2025-10-09,10.0600004196167,10.270000457763672,9.930000305175781,9.9399995803833,370800
2025-10-10,10.0600004196167,10.0600004196167,9.260000228881836,9.300000190734863,492100
2025-10-13,9.470000267028809,9.75,9.270000457763672,9.399999618530273,341900
2025-10-14,9.229999542236328,9.479999542236328,9.180000305175781,9.319999694824219,296300
2025-10-15,9.510000228881836,10.1899995803833,9.510000228881836,10.010000228881836,959800
