date,open,high,low,close,volume
2025-08-14,0.6700000166893005,0.7200000286102295,0.6399999856948853,0.699999988079071,137500
2025-08-15,0.7099999785423279,0.7599999904632568,0.6800000071525574,0.6899999976158142,128200
2025-08-18,0.7099999785423279,0.7300000190734863,0.6600000262260437,0.7099999785423279,67200
2025-08-19,0.7300000190734863,0.7400000095367432,0.6899999976158142,0.7200000286102295,26700
2025-08-20,0.7400000095367432,0.7400000095367432,0.6700000166893005,0.7099999785423279,26400
2025-08-21,0.7099999785423279,0.7300000190734863,0.6499999761581421,0.6800000071525574,92500
2025-08-22,0.6700000166893005,0.7099999785423279,0.6399999856948853,0.6800000071525574,69500
2025-08-25,0.699999988079071,0.699999988079071,0.6600000262260437,0.6800000071525574,16300
2025-08-26,0.6899999976158142,0.7099999785423279,0.6600000262260437,0.6800000071525574,29100
2025-08-27,0.6600000262260437,0.7400000095367432,0.6600000262260437,0.7200000286102295,99200
2025-08-28,0.7400000095367432,1.0700000524520874,0.7200000286102295,0.8100000023841858,2004800
2025-08-29,0.8100000023841858,0.8600000143051147,0.75,0.8199999928474426,300100
2025-09-02,0.8299999833106995,0.8299999833106995,0.75,0.8100000023841858,110700
2025-09-03,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,13300
2025-09-04,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8299999833106995,25300
2025-09-05,0.8399999737739563,0.8600000143051147,0.8100000023841858,0.8600000143051147,259000
2025-09-08,0.8999999761581421,0.9700000286102295,0.8299999833106995,0.8399999737739563,296000
2025-09-09,0.8700000047683716,0.9200000166893005,0.7799999713897705,0.8100000023841858,111900
2025-09-10,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.7699999809265137,84500
2025-09-11,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7900000214576721,29000
2025-09-12,0.7599999904632568,0.8600000143051147,0.7599999904632568,0.8399999737739563,72100
2025-09-15,0.8600000143051147,0.8700000047683716,0.8199999928474426,0.8500000238418579,12193100
2025-09-16,1.4800000190734863,1.5700000524520874,1.190000057220459,1.3200000524520874,49016900
2025-09-17,1.2799999713897705,1.440000057220459,1.159999966621399,1.2799999713897705,1286600
2025-09-18,1.2699999809265137,1.409999966621399,1.2000000476837158,1.25,1016700
2025-09-19,1.2100000381469727,1.399999976158142,1.2100000381469727,1.2400000095367432,647500
2025-09-22,1.2200000286102295,1.2400000095367432,1.1100000143051147,1.1699999570846558,314300
2025-09-23,1.190000057220459,1.2100000381469727,1.159999966621399,1.1699999570846558,77300
2025-09-24,1.1699999570846558,1.2000000476837158,1.0800000429153442,1.1399999856948853,213700
2025-09-25,1.1399999856948853,1.399999976158142,1.059999942779541,1.1399999856948853,875000
2025-09-26,1.1399999856948853,1.190000057220459,1.1100000143051147,1.159999966621399,87400
2025-09-29,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.159999966621399,62600
2025-09-30,1.1399999856948853,1.159999966621399,1.100000023841858,1.100000023841858,37500
2025-10-01,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.1799999475479126,115400
2025-10-02,1.1699999570846558,1.190000057220459,1.1399999856948853,1.1399999856948853,67300
2025-10-03,1.2100000381469727,1.2300000190734863,1.0,1.190000057220459,278600
2025-10-06,1.149999976158142,1.2200000286102295,1.1100000143051147,1.190000057220459,66200
2025-10-07,1.190000057220459,1.190000057220459,1.1399999856948853,1.149999976158142,66800
2025-10-08,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1100000143051147,71800
2025-10-09,1.1100000143051147,1.190000057220459,1.0800000429153442,1.159999966621399,79000
2025-10-10,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1200000047683716,117800
2025-10-13,1.1399999856948853,1.159999966621399,1.0700000524520874,1.0800000429153442,31800
2025-10-14,1.059999942779541,1.149999976158142,1.059999942779541,1.1299999952316284,73900
2025-10-15,1.100000023841858,1.1399999856948853,1.100000023841858,1.1100000143051147,50300
2025-10-16,1.1100000143051147,1.1799999475479126,1.090000033378601,1.1799999475479126,58000
2025-10-17,1.1799999475479126,1.2000000476837158,1.149999976158142,1.149999976158142,90900
2025-10-20,1.1299999952316284,1.190000057220459,1.1299999952316284,1.159999966621399,55700
2025-10-21,1.1399999856948853,1.190000057220459,1.1399999856948853,1.1799999475479126,35400
2025-10-22,1.159999966621399,1.2100000381469727,1.1399999856948853,1.1799999475479126,86800
2025-10-23,1.1799999475479126,1.2100000381469727,1.1399999856948853,1.1399999856948853,62000
2025-10-24,1.149999976158142,1.2100000381469727,1.149999976158142,1.190000057220459,66800
2025-10-27,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2000000476837158,94000
2025-10-28,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.1799999475479126,47000
2025-10-29,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,24600
2025-10-30,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1200000047683716,15600
2025-10-31,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1200000047683716,17700
2025-11-03,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1299999952316284,35900
2025-11-04,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,33600
2025-11-05,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1299999952316284,24000
2025-11-06,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.090000033378601,37200
2025-11-07,1.090000033378601,1.100000023841858,1.0800000429153442,1.090000033378601,14000
2025-11-10,1.090000033378601,1.1299999952316284,1.0800000429153442,1.1200000047683716,13000
