date,open,high,low,close,volume
2025-08-14,6.320000171661377,6.489999771118164,6.179999828338623,6.429999828338623,61200
2025-08-15,6.449999809265137,6.525000095367432,6.230000019073486,6.429999828338623,51300
2025-08-18,6.46999979019165,6.485000133514404,6.150000095367432,6.449999809265137,123600
2025-08-19,6.380000114440918,6.465000152587891,6.119999885559082,6.139999866485596,65900
2025-08-20,6.110000133514404,6.590000152587891,6.110000133514404,6.539999961853027,73700
2025-08-21,6.480000019073486,6.565000057220459,6.340000152587891,6.340000152587891,33500
2025-08-22,6.309999942779541,6.889999866485596,6.309999942779541,6.869999885559082,70800
2025-08-25,6.889999866485596,6.900000095367432,6.480000019073486,6.489999771118164,50600
2025-08-26,6.559999942779541,6.885000228881836,6.320000171661377,6.849999904632568,38300
2025-08-27,6.769999980926514,6.809999942779541,6.639999866485596,6.650000095367432,33800
2025-08-28,6.699999809265137,6.769999980926514,6.510000228881836,6.53000020980835,55200
2025-08-29,6.539999961853027,6.744999885559082,6.429999828338623,6.559999942779541,35900
2025-09-02,6.5,6.619999885559082,6.360000133514404,6.380000114440918,115300
2025-09-03,6.380000114440918,6.519999980926514,6.320000171661377,6.349999904632568,41800
2025-09-04,6.389999866485596,6.590000152587891,6.360000133514404,6.519999980926514,49500
2025-09-05,6.550000190734863,6.724999904632568,6.449999809265137,6.679999828338623,50700
2025-09-08,6.739999771118164,6.880000114440918,6.320000171661377,6.400000095367432,155400
2025-09-09,6.400000095367432,6.5,6.271999835968018,6.340000152587891,50600
2025-09-10,6.409999847412109,6.53000020980835,6.269999980926514,6.28000020980835,74100
2025-09-11,6.309999942779541,6.609000205993652,6.309999942779541,6.510000228881836,83200
2025-09-12,6.449999809265137,6.466000080108643,6.150000095367432,6.159999847412109,76500
2025-09-15,6.260000228881836,6.289999961853027,6.159999847412109,6.190000057220459,43500
2025-09-16,6.159999847412109,6.309999942779541,6.150000095367432,6.210000038146973,33200
2025-09-17,6.260000228881836,6.489999771118164,6.171999931335449,6.190000057220459,64000
2025-09-18,6.260000228881836,6.550000190734863,6.260000228881836,6.400000095367432,64800
2025-09-19,6.440000057220459,6.548999786376953,6.269999980926514,6.269999980926514,336000
2025-09-22,6.300000190734863,6.599999904632568,6.260000228881836,6.429999828338623,77100
2025-09-23,6.360000133514404,6.460000038146973,6.0,6.0,141700
2025-09-24,6.050000190734863,6.144999980926514,5.809999942779541,5.949999809265137,112700
2025-09-25,5.909999847412109,6.110000133514404,5.570000171661377,5.949999809265137,161100
2025-09-26,6.019999980926514,6.138999938964844,5.960000038146973,6.079999923706055,61800
2025-09-29,6.090000152587891,6.199999809265137,5.920000076293945,5.920000076293945,60800
2025-09-30,5.920000076293945,6.070000171661377,5.889999866485596,6.019999980926514,64300
2025-10-01,6.0,6.164999961853027,5.96999979019165,6.059999942779541,51800
2025-10-02,6.070000171661377,6.099999904632568,5.96999979019165,6.070000171661377,24000
2025-10-03,6.099999904632568,6.199999809265137,5.940000057220459,6.005000114440918,42300
2025-10-06,6.010000228881836,6.204999923706055,5.9629998207092285,6.050000190734863,45900
2025-10-07,6.019999980926514,6.139999866485596,5.929999828338623,6.110000133514404,56400
2025-10-08,6.150000095367432,6.300000190734863,6.105000019073486,6.230000019073486,70300
2025-10-09,6.199999809265137,6.21999979019165,5.900000095367432,6.010000228881836,140100
2025-10-10,5.980000019073486,6.13700008392334,5.849999904632568,5.960000038146973,145000
2025-10-13,6.059999942779541,6.204999923706055,6.039999961853027,6.190000057220459,78900
2025-10-14,6.110000133514404,6.190000057220459,5.929999828338623,6.03000020980835,59500
2025-10-15,6.050000190734863,6.295000076293945,6.045000076293945,6.090000152587891,42800
2025-10-16,6.090000152587891,6.195000171661377,6.0,6.090000152587891,62800
2025-10-17,6.070000171661377,6.230000019073486,6.03000020980835,6.170000076293945,62100
2025-10-20,6.199999809265137,6.210000038146973,6.0,6.199999809265137,21400
2025-10-21,6.110000133514404,6.199999809265137,6.019999980926514,6.019999980926514,60400
2025-10-22,6.199999809265137,6.313000202178955,5.610000133514404,5.920000076293945,253200
2025-10-23,5.84499979019165,6.199999809265137,5.84499979019165,6.010000228881836,126200
2025-10-24,6.110000133514404,6.400000095367432,5.960000038146973,6.199999809265137,197300
2025-10-27,6.300000190734863,6.599999904632568,6.119999885559082,6.550000190734863,245500
2025-10-28,6.610000133514404,6.650000095367432,6.349999904632568,6.429999828338623,101000
2025-10-29,6.75,7.0,6.400000095367432,6.769999980926514,308400
2025-10-30,6.769999980926514,6.889999866485596,6.510000228881836,6.639999866485596,96600
2025-10-31,6.670000076293945,6.800000190734863,6.610000133514404,6.710000038146973,108700
2025-11-03,6.710000038146973,6.710000038146973,6.230000019073486,6.360000133514404,76800
2025-11-04,6.210000038146973,6.210000038146973,5.800000190734863,5.880000114440918,151300
2025-11-05,5.849999904632568,5.900000095367432,5.650000095367432,5.650000095367432,128300
2025-11-06,5.889999866485596,6.039999961853027,5.639999866485596,5.670000076293945,133500
2025-11-07,5.679999828338623,6.215000152587891,5.550000190734863,6.139999866485596,148500
2025-11-10,6.269999980926514,6.400000095367432,6.010000228881836,6.070000171661377,85300
2025-11-11,6.079999923706055,6.130000114440918,5.980000019073486,6.059999942779541,57200
2025-11-12,6.050000190734863,6.26800012588501,5.989999771118164,6.010000228881836,47100
2025-11-13,6.0,6.159999847412109,5.880000114440918,5.920000076293945,64700
2025-11-14,5.860000133514404,6.21999979019165,5.860000133514404,6.019999980926514,50500
2025-11-17,6.059999942779541,6.130000114440918,5.85699987411499,6.079999923706055,43300
2025-11-18,6.070000171661377,6.210000038146973,6.0,6.050000190734863,73900
2025-11-19,6.090000152587891,6.184999942779541,5.889999866485596,5.96999979019165,122100
2025-11-20,6.090000152587891,6.239999771118164,5.869999885559082,5.880000114440918,70300
2025-11-21,5.900000095367432,6.139999866485596,5.860000133514404,6.079999923706055,78500
2025-11-24,6.059999942779541,6.144999980926514,5.920000076293945,5.989999771118164,102600
2025-11-25,6.010000228881836,6.210000038146973,5.900000095367432,6.090000152587891,72200
2025-11-26,6.059999942779541,6.139999866485596,5.849999904632568,6.059999942779541,108100
2025-11-28,6.130000114440918,6.25,6.090000152587891,6.239999771118164,77500
2025-12-01,6.239999771118164,6.379000186920166,5.869999885559082,5.940000057220459,109500
2025-12-02,5.960000038146973,5.985000133514404,5.769999980926514,5.809999942779541,69500
2025-12-03,5.840000152587891,6.5,5.809999942779541,6.380000114440918,99700
2025-12-04,6.389999866485596,6.789999961853027,6.389999866485596,6.744999885559082,131800
2025-12-05,6.78000020980835,6.840000152587891,6.599999904632568,6.710000038146973,104300
2025-12-08,6.789999961853027,6.829999923706055,6.539999961853027,6.650000095367432,74200
2025-12-09,6.599999904632568,7.230000019073486,6.46999979019165,6.989999771118164,186000
2025-12-10,6.940000057220459,7.409999847412109,6.8480000495910645,7.389999866485596,141000
2025-12-11,7.389999866485596,7.659999847412109,7.170000076293945,7.579999923706055,100000
2025-12-12,7.610000133514404,7.769999980926514,7.263999938964844,7.590000152587891,77100
2025-12-15,7.590000152587891,7.699999809265137,7.5,7.650000095367432,47000
2025-12-16,7.699999809265137,7.769999980926514,7.449999809265137,7.690000057220459,67600
2025-12-17,7.670000076293945,7.670000076293945,7.449999809265137,7.579999923706055,50700
2025-12-18,7.659999847412109,8.0,7.515999794006348,7.980000019073486,79600
2025-12-19,7.989999771118164,8.039999961853027,7.78000020980835,7.78000020980835,294300
2025-12-22,7.789999961853027,8.354999542236328,7.699999809265137,8.260000228881836,83700
2025-12-23,8.1899995803833,8.1899995803833,7.619999885559082,7.679999828338623,55000
2025-12-24,7.679999828338623,7.71999979019165,7.565000057220459,7.710000038146973,14000
2025-12-26,7.71999979019165,7.909999847412109,7.570000171661377,7.75,22600
2025-12-29,7.710000038146973,7.835000038146973,7.590000152587891,7.679999828338623,32200
2025-12-30,7.599999904632568,7.739999771118164,7.369999885559082,7.380000114440918,48100
2025-12-31,7.329999923706055,7.670000076293945,7.21999979019165,7.550000190734863,117800
2026-01-02,7.679999828338623,8.5600004196167,7.599999904632568,8.510000228881836,140300
2026-01-05,8.59000015258789,8.687999725341797,8.1850004196167,8.529999732971191,118800
2026-01-06,8.670000076293945,8.699999809265137,8.0,8.199999809265137,112200
2026-01-07,8.25,8.90999984741211,8.25,8.789999961853027,69900
2026-01-08,8.90999984741211,9.4399995803833,8.65999984741211,8.850000381469727,198500
2026-01-09,8.920000076293945,8.920000076293945,8.279999732971191,8.460000038146973,87200
2026-01-12,8.460000038146973,8.460000038146973,7.945000171661377,8.199999809265137,67900
2026-01-13,8.25,8.390000343322754,7.980000019073486,8.3100004196167,33500
2026-01-14,8.319999694824219,8.458999633789062,8.050000190734863,8.40999984741211,39900
2026-01-15,8.399999618530273,8.609000205993652,8.199999809265137,8.529999732971191,37800
2026-01-16,8.5,8.760000228881836,8.4399995803833,8.479999542236328,57800
2026-01-20,8.350000381469727,8.479999542236328,8.109999656677246,8.109999656677246,50800
2026-01-21,8.220000267028809,8.630000114440918,8.079999923706055,8.579999923706055,58000
2026-01-22,8.65999984741211,8.930000305175781,8.28499984741211,8.760000228881836,52100
2026-01-23,8.680000305175781,8.77299976348877,8.395000457763672,8.59000015258789,44600
2026-01-26,8.550000190734863,8.569999694824219,8.4399995803833,8.510000228881836,24400
2026-01-27,8.510000228881836,8.75,8.380000114440918,8.75,53900
2026-01-28,8.800000190734863,8.800000190734863,8.335000038146973,8.369999885559082,28100
2026-01-29,8.4399995803833,8.539999961853027,8.15999984741211,8.520000457763672,80400
2026-01-30,8.449999809265137,8.640000343322754,7.940000057220459,8.109999656677246,133400
2026-02-02,8.130000114440918,8.470000267028809,8.0,8.359999656677246,54800
2026-02-03,8.34000015258789,8.739999771118164,8.34000015258789,8.479999542236328,55000
2026-02-04,8.510000228881836,8.510000228881836,8.079999923706055,8.460000038146973,55400
2026-02-05,8.3100004196167,8.729999542236328,8.300000190734863,8.40999984741211,73400
2026-02-06,8.569999694824219,8.96500015258789,8.345000267028809,8.890000343322754,82800
2026-02-09,8.899999618530273,9.215999603271484,8.637999534606934,9.039999961853027,75700
2026-02-10,9.010000228881836,9.059000015258789,8.65999984741211,8.739999771118164,69400
2026-02-11,8.850000381469727,8.850000381469727,8.119999885559082,8.779999732971191,105000
2026-02-12,8.84000015258789,9.024999618530273,8.510000228881836,8.800000190734863,78100
2026-02-13,8.800000190734863,9.229999542236328,8.6899995803833,8.760000228881836,60300
2026-02-17,8.670000076293945,9.0649995803833,8.470000267028809,8.920000076293945,58100
2026-02-18,8.890000343322754,8.949999809265137,8.550000190734863,8.630000114440918,35700
2026-02-19,8.600000381469727,8.664999961853027,8.4350004196167,8.510000228881836,41300
2026-02-20,8.449999809265137,8.5600004196167,8.255000114440918,8.460000038146973,43200
2026-02-23,8.380000114440918,8.569000244140625,8.279999732971191,8.510000228881836,27600
