date,open,high,low,close,volume
2025-08-14,9.069999694824219,9.085000038146973,8.795000076293945,8.880000114440918,738800
2025-08-15,8.899999618530273,8.968000411987305,8.6899995803833,8.739999771118164,735800
2025-08-18,8.739999771118164,8.789999961853027,8.494999885559082,8.520000457763672,564000
2025-08-19,8.59000015258789,8.720000267028809,8.4350004196167,8.460000038146973,632500
2025-08-20,8.40999984741211,8.449999809265137,8.100000381469727,8.199999809265137,726500
2025-08-21,8.199999809265137,8.274999618530273,8.09000015258789,8.239999771118164,669600
2025-08-22,8.270000457763672,8.90999984741211,8.25,8.890000343322754,1086800
2025-08-25,8.84000015258789,9.1899995803833,8.76200008392334,8.899999618530273,703000
2025-08-26,8.9399995803833,9.079999923706055,8.760000228881836,8.770000457763672,815400
2025-08-27,8.75,8.864999771118164,8.670000076293945,8.84000015258789,469900
2025-08-28,8.875,9.15999984741211,8.8149995803833,8.880000114440918,717000
2025-08-29,8.880000114440918,9.0,8.675000190734863,8.930000305175781,649600
2025-09-02,8.609999656677246,8.710000038146973,8.5600004196167,8.65999984741211,643800
2025-09-03,8.65999984741211,8.760000228881836,8.595000267028809,8.720000267028809,484700
2025-09-04,8.75,8.960000038146973,8.640000343322754,8.960000038146973,593400
2025-09-05,9.079999923706055,9.1899995803833,8.8100004196167,8.84000015258789,593400
2025-09-08,8.930000305175781,9.0,8.779999732971191,8.899999618530273,709600
2025-09-09,8.90999984741211,9.039999961853027,8.619999885559082,8.770000457763672,593300
2025-09-10,8.829999923706055,8.9399995803833,8.729999542236328,8.760000228881836,487800
2025-09-11,8.829999923706055,9.1899995803833,8.789999961853027,9.100000381469727,854000
2025-09-12,9.050000190734863,9.175000190734863,8.854999542236328,8.9399995803833,648000
2025-09-15,9.0,9.119999885559082,8.890000343322754,8.9399995803833,688500
2025-09-16,8.9399995803833,9.029999732971191,8.454999923706055,8.470000267028809,645900
2025-09-17,8.470000267028809,8.755000114440918,8.295000076293945,8.510000228881836,845300
2025-09-18,8.680000305175781,8.729999542236328,8.550000190734863,8.6899995803833,578800
2025-09-19,8.729999542236328,8.729999542236328,8.460000038146973,8.569999694824219,1470300
2025-09-22,8.539999961853027,8.960000038146973,8.539999961853027,8.6899995803833,674700
2025-09-23,8.739999771118164,8.9350004196167,8.579999923706055,8.859999656677246,760000
2025-09-24,8.850000381469727,8.869999885559082,8.625,8.649999618530273,466400
2025-09-25,8.479999542236328,8.602999687194824,8.329999923706055,8.390000343322754,646400
2025-09-26,8.380000114440918,8.494999885559082,8.359999656677246,8.470000267028809,435900
2025-09-29,8.539999961853027,8.65999984741211,8.420000076293945,8.600000381469727,439800
2025-09-30,8.600000381469727,8.930000305175781,8.550000190734863,8.920000076293945,734800
2025-10-01,8.859999656677246,8.880000114440918,8.625,8.649999618530273,761000
2025-10-02,8.670000076293945,8.699999809265137,7.820000171661377,7.96999979019165,1618800
2025-10-03,8.024999618530273,8.34000015258789,7.985000133514404,8.029999732971191,1395600
2025-10-06,8.140000343322754,8.180000305175781,7.960000038146973,7.96999979019165,920200
2025-10-07,7.96999979019165,8.079999923706055,7.349999904632568,7.409999847412109,1000500
2025-10-08,7.610000133514404,8.09000015258789,7.429999828338623,8.0600004196167,1232900
2025-10-09,7.960000038146973,8.0,7.710000038146973,7.940000057220459,720900
2025-10-10,7.940000057220459,8.109999656677246,7.46999979019165,7.489999771118164,926200
2025-10-13,7.78000020980835,7.96999979019165,7.679999828338623,7.909999847412109,600300
2025-10-14,7.679999828338623,8.130000114440918,7.679999828338623,8.0,632500
2025-10-15,8.1899995803833,8.305000305175781,8.0600004196167,8.180000305175781,415100
2025-10-16,8.180000305175781,8.194999694824219,7.880000114440918,7.96999979019165,378500
2025-10-17,7.869999885559082,7.985000133514404,7.800000190734863,7.849999904632568,349500
2025-10-20,7.96999979019165,8.21500015258789,7.920000076293945,8.180000305175781,448800
2025-10-21,8.170000076293945,8.270000457763672,8.112000465393066,8.239999771118164,392500
