date,open,high,low,close,volume
2025-08-14,9.100000381469727,9.399999618530273,8.510000228881836,9.194999694824219,377400
2025-08-15,9.3100004196167,9.3100004196167,8.100000381469727,8.399999618530273,249700
2025-08-18,8.100000381469727,8.729999542236328,8.09000015258789,8.34000015258789,201400
2025-08-19,8.34000015258789,8.520000457763672,6.550000190734863,6.960000038146973,360500
2025-08-20,7.139999866485596,7.390999794006348,6.561999797821045,6.929999828338623,180700
2025-08-21,6.789999961853027,7.309000015258789,6.392000198364258,6.449999809265137,104600
2025-08-22,6.599999904632568,7.883999824523926,6.400000095367432,7.650000095367432,339400
2025-08-25,7.510000228881836,7.610000133514404,7.0,7.010000228881836,163800
2025-08-26,6.989999771118164,7.199999809265137,6.659999847412109,6.960000038146973,168700
2025-08-27,7.03000020980835,7.269999980926514,6.670000076293945,6.920000076293945,198700
2025-08-28,7.03000020980835,7.170000076293945,6.440000057220459,6.545000076293945,190400
2025-08-29,6.670000076293945,6.940000057220459,5.599999904632568,5.820000171661377,429800
2025-09-02,5.739999771118164,6.5,5.570000171661377,6.210000038146973,281000
2025-09-03,6.019999980926514,6.25,5.800000190734863,6.0,133500
2025-09-04,6.001999855041504,6.001999855041504,5.599999904632568,5.789999961853027,114200
2025-09-05,5.829999923706055,6.199999809265137,5.670000076293945,6.190000057220459,169600
2025-09-08,6.25,6.449999809265137,5.949999809265137,6.269999980926514,239200
2025-09-09,6.320000171661377,6.670000076293945,6.010000228881836,6.239999771118164,194700
2025-09-10,6.28000020980835,6.739999771118164,6.150000095367432,6.590000152587891,198100
2025-09-11,6.650000095367432,6.828999996185303,5.929999828338623,6.159999847412109,263300
2025-09-12,6.199999809265137,6.400000095367432,5.739999771118164,6.210000038146973,231600
2025-09-15,6.139999866485596,6.519999980926514,5.75,5.949999809265137,253200
2025-09-16,5.820000171661377,6.099999904632568,5.599999904632568,6.03000020980835,224300
2025-09-17,5.929999828338623,6.0929999351501465,5.660999774932861,5.96999979019165,151900
2025-09-18,6.050000190734863,7.0,5.9770002365112305,6.269999980926514,366400
2025-09-19,6.199999809265137,6.199999809265137,5.75,5.829999923706055,311700
2025-09-22,5.849999904632568,5.989999771118164,5.340000152587891,5.860000133514404,405500
2025-09-23,5.960000038146973,6.199999809265137,5.619999885559082,5.690000057220459,138600
2025-09-24,5.769999980926514,6.093999862670898,5.730000019073486,5.960000038146973,99400
2025-09-25,5.949999809265137,5.980000019073486,5.400000095367432,5.46999979019165,175200
2025-09-26,5.5,5.860000133514404,5.25,5.849999904632568,115300
2025-09-29,6.099999904632568,6.880000114440918,5.909999847412109,6.28000020980835,390000
2025-09-30,6.25,6.550000190734863,6.0,6.550000190734863,183800
2025-10-01,6.670000076293945,6.920000076293945,6.269999980926514,6.349999904632568,253300
2025-10-02,6.5,7.570000171661377,6.360000133514404,7.090000152587891,289800
2025-10-03,7.199999809265137,7.199999809265137,6.349999904632568,6.409999847412109,247000
2025-10-06,6.5,7.769999980926514,6.5,7.710000038146973,338700
2025-10-07,7.929999828338623,8.0,6.9019999504089355,7.21999979019165,346500
2025-10-08,7.429999828338623,8.140000343322754,7.260000228881836,7.650000095367432,313900
2025-10-09,7.650000095367432,7.889999866485596,6.960000038146973,7.090000152587891,233200
2025-10-10,8.0,8.100000381469727,6.849999904632568,6.889999866485596,547900
2025-10-13,7.880000114440918,9.579999923706055,7.5,9.539999961853027,726300
2025-10-14,7.989999771118164,9.630000114440918,7.909999847412109,9.600000381469727,665100
2025-10-15,9.800000190734863,10.0,8.119999885559082,9.34000015258789,667400
2025-10-16,9.359999656677246,9.359999656677246,7.304999828338623,7.739999771118164,844900
2025-10-17,7.320000171661377,7.900000095367432,6.880000114440918,7.230000019073486,393000
2025-10-20,7.940000057220459,9.399999618530273,7.71999979019165,9.020000457763672,1529700
2025-10-21,8.470000267028809,8.859999656677246,7.880000114440918,8.270000457763672,766500
2025-10-22,8.300000190734863,8.331999778747559,7.21999979019165,7.84499979019165,512900
2025-10-23,8.0,8.5,7.635000228881836,8.364999771118164,263900
2025-10-24,8.529999732971191,9.199999809265137,8.229999542236328,8.619999885559082,365200
2025-10-27,8.920000076293945,9.430000305175781,8.65999984741211,8.869999885559082,467100
2025-10-28,9.069999694824219,9.399999618530273,7.960000038146973,8.350000381469727,882200
2025-10-29,8.390000343322754,8.65999984741211,7.699999809265137,7.829999923706055,387000
2025-10-30,7.78000020980835,8.074999809265137,7.460000038146973,7.519999980926514,412200
2025-10-31,7.880000114440918,9.0,7.480000019073486,8.760000228881836,635400
2025-11-03,8.5,8.739999771118164,7.199999809265137,7.929999828338623,859700
2025-11-04,7.269999980926514,7.548999786376953,6.96999979019165,7.050000190734863,558000
2025-11-05,7.349999904632568,8.359999656677246,7.329999923706055,8.100000381469727,361900
2025-11-06,8.050000190734863,8.173999786376953,7.5,8.0,239200
2025-11-07,7.75,8.5,7.099999904632568,8.319999694824219,565800
2025-11-10,8.479999542236328,8.767999649047852,7.599999904632568,7.860000133514404,252000
2025-11-11,7.809999942779541,7.960000038146973,7.449999809265137,7.699999809265137,89900
2025-11-12,7.860000133514404,8.029999732971191,7.199999809265137,7.565000057220459,138000
2025-11-13,7.260000228881836,7.368000030517578,6.5,6.559999942779541,429900
2025-11-14,6.420000076293945,6.800000190734863,6.190000057220459,6.599999904632568,268700
2025-11-17,6.0,6.650000095367432,5.909999847412109,6.389999866485596,478600
2025-11-18,6.300000190734863,7.21999979019165,6.119999885559082,7.135000228881836,254500
2025-11-19,6.940000057220459,7.105000019073486,6.5,6.5,120200
2025-11-20,6.829999923706055,7.190000057220459,6.059999942779541,6.059999942779541,262600
2025-11-21,6.099999904632568,6.599999904632568,5.599999904632568,6.400000095367432,307200
2025-11-24,6.650000095367432,7.329999923706055,6.559999942779541,7.210000038146973,335200
2025-11-25,7.21999979019165,7.389999866485596,7.0,7.25,88100
2025-11-26,7.050000190734863,7.610000133514404,7.0,7.46999979019165,134500
2025-11-28,7.559999942779541,7.849999904632568,7.389999866485596,7.579999923706055,127100
2025-12-01,7.159999847412109,7.209000110626221,5.804999828338623,6.079999923706055,466300
2025-12-02,6.199999809265137,6.630000114440918,5.949999809265137,6.099999904632568,267900
2025-12-03,6.170000076293945,6.619999885559082,6.0,6.570000171661377,156900
2025-12-04,6.5,6.744999885559082,6.28000020980835,6.670000076293945,98800
2025-12-05,6.679999828338623,6.679999828338623,5.900000095367432,5.989999771118164,133700
2025-12-08,6.159999847412109,6.269999980926514,5.900000095367432,6.019999980926514,102500
2025-12-09,6.269999980926514,6.624000072479248,6.099999904632568,6.5,100800
2025-12-10,6.320000171661377,6.699999809265137,6.260000228881836,6.429999828338623,86100
2025-12-11,6.329999923706055,6.447000026702881,6.0,6.170000076293945,133800
2025-12-12,6.429999828338623,6.769999980926514,5.943999767303467,6.019999980926514,142600
2025-12-15,6.090000152587891,6.190000057220459,5.199999809265137,5.409999847412109,278400
2025-12-16,5.369999885559082,5.730000019073486,5.369999885559082,5.539999961853027,157100
2025-12-17,5.289999961853027,5.650000095367432,5.010000228881836,5.019999980926514,192200
2025-12-18,5.440000057220459,5.498000144958496,5.019999980926514,5.119999885559082,115500
2025-12-19,5.190000057220459,5.341000080108643,4.670000076293945,5.03000020980835,280000
2025-12-22,5.03000020980835,5.210999965667725,4.630000114440918,4.650000095367432,321600
2025-12-23,4.619999885559082,4.875,4.570000171661377,4.769999980926514,142600
