date,open,high,low,close,volume
2025-08-14,72.2300033569336,72.70999908447266,71.94000244140625,72.16000366210938,757100
2025-08-15,72.05999755859375,72.80999755859375,72.05999755859375,72.55999755859375,1114200
2025-08-18,72.75,72.97000122070312,71.94999694824219,71.95999908447266,1463600
2025-08-19,72.2699966430664,73.58000183105469,72.18000030517578,73.4800033569336,875600
2025-08-20,73.4800033569336,74.58000183105469,73.36000061035156,73.88999938964844,955300
2025-08-21,73.7699966430664,74.22000122070312,73.61000061035156,74.04000091552734,504300
2025-08-22,74.37999725341797,74.69999694824219,73.02999877929688,73.12999725341797,701300
2025-08-25,73.04000091552734,73.19000244140625,72.37000274658203,72.48999786376953,642600
2025-08-26,72.62000274658203,72.77999877929688,72.05000305175781,72.12999725341797,1447200
2025-08-27,72.12999725341797,72.87999725341797,72.12999725341797,72.80000305175781,850400
2025-08-28,72.80000305175781,72.81999969482422,71.91999816894531,72.66000366210938,872800
2025-08-29,72.69000244140625,72.95999908447266,72.2699966430664,72.73999786376953,1134400
2025-09-02,72.62000274658203,73.20999908447266,71.83000183105469,72.19999694824219,1014700
2025-09-03,71.81999969482422,72.29000091552734,71.66000366210938,71.88999938964844,1119500
2025-09-04,72.04000091552734,72.30999755859375,71.58000183105469,72.0,784000
2025-09-05,72.29000091552734,73.05999755859375,72.2699966430664,73.05000305175781,828200
2025-09-08,72.5,72.72000122070312,72.12999725341797,72.62000274658203,858800
2025-09-09,72.4000015258789,72.58999633789062,72.02999877929688,72.30999755859375,881500
2025-09-10,72.48999786376953,72.62000274658203,71.72000122070312,71.97000122070312,895300
2025-09-11,72.01000213623047,74.08000183105469,72.0,73.73999786376953,1339100
2025-09-12,73.58000183105469,73.80999755859375,72.7300033569336,73.0999984741211,790500
2025-09-15,73.29000091552734,73.62000274658203,72.68000030517578,72.95999908447266,805200
2025-09-16,72.80000305175781,72.97000122070312,71.69000244140625,72.05999755859375,1378000
2025-09-17,72.19999694824219,72.9800033569336,71.93000030517578,71.9800033569336,718800
2025-09-18,71.52999877929688,72.12000274658203,71.43000030517578,71.52999877929688,515800
2025-09-19,71.4000015258789,71.87999725341797,71.08999633789062,71.22000122070312,1249500
2025-09-22,71.3499984741211,71.43000030517578,70.70999908447266,70.86000061035156,629100
2025-09-23,70.91999816894531,71.5199966430664,70.91000366210938,71.44000244140625,538200
2025-09-24,71.1500015258789,71.47000122070312,70.66999816894531,70.68000030517578,695900
2025-09-25,71.02999877929688,71.37000274658203,70.37000274658203,70.58000183105469,838500
2025-09-26,70.86000061035156,71.48999786376953,70.8499984741211,71.26000213623047,614800
2025-09-29,71.45999908447266,71.45999908447266,70.44000244140625,70.52999877929688,893000
2025-09-30,70.47000122070312,71.12000274658203,70.43000030517578,71.04000091552734,782300
