date,open,high,low,close,volume
2025-08-14,38.91999816894531,39.630001068115234,38.70000076293945,39.540000915527344,270000
2025-08-15,39.66999816894531,39.66999816894531,38.720001220703125,38.849998474121094,174000
2025-08-18,38.90999984741211,39.439998626708984,38.470001220703125,38.970001220703125,145800
2025-08-19,38.970001220703125,39.529998779296875,38.970001220703125,39.380001068115234,349600
2025-08-20,39.5099983215332,39.630001068115234,39.209999084472656,39.5,194100
2025-08-21,39.2599983215332,39.77000045776367,38.18000030517578,39.68000030517578,239400
2025-08-22,39.95000076293945,41.86000061035156,39.7599983215332,41.7400016784668,320700
2025-08-25,41.72999954223633,41.779998779296875,41.02000045776367,41.04999923706055,238700
2025-08-26,41.029998779296875,41.72999954223633,40.77000045776367,41.41999816894531,220200
2025-08-27,41.38999938964844,41.90999984741211,40.97999954223633,41.790000915527344,205800
2025-08-28,41.790000915527344,41.9900016784668,41.38999938964844,41.619998931884766,194700
2025-08-29,41.779998779296875,41.93000030517578,41.439998626708984,41.52000045776367,183800
2025-09-02,40.95000076293945,41.290000915527344,40.70000076293945,41.2400016784668,184600
2025-09-03,41.04999923706055,41.72999954223633,40.720001220703125,41.18000030517578,170500
2025-09-04,41.43000030517578,41.880001068115234,41.29999923706055,41.880001068115234,164000
2025-09-05,41.709999084472656,42.08000183105469,39.93000030517578,41.0099983215332,190100
2025-09-08,41.040000915527344,41.040000915527344,40.38999938964844,40.88999938964844,160000
2025-09-09,40.849998474121094,40.880001068115234,40.060001373291016,40.220001220703125,199100
2025-09-10,40.189998626708984,40.52000045776367,40.060001373291016,40.220001220703125,138400
2025-09-11,40.310001373291016,40.540000915527344,40.06999969482422,40.38999938964844,190700
2025-09-12,40.36000061035156,40.36000061035156,39.869998931884766,40.029998779296875,149800
2025-09-15,40.279998779296875,40.47999954223633,39.59000015258789,39.650001525878906,231300
2025-09-16,39.470001220703125,39.52000045776367,38.91999816894531,39.45000076293945,213500
2025-09-17,39.68000030517578,40.959999084472656,39.47999954223633,39.849998474121094,309600
2025-09-18,40.099998474121094,40.97999954223633,40.09000015258789,40.959999084472656,305200
2025-09-19,40.90999984741211,40.90999984741211,40.040000915527344,40.29999923706055,1638200
2025-09-22,40.15999984741211,40.33000183105469,39.56999969482422,39.869998931884766,246900
2025-09-23,39.93000030517578,40.4900016784668,39.45000076293945,39.56999969482422,195100
2025-09-24,39.65999984741211,40.470001220703125,39.189998626708984,39.529998779296875,173700
2025-09-25,39.36000061035156,39.4900016784668,38.599998474121094,38.959999084472656,380300
2025-09-26,39.02000045776367,39.2599983215332,38.119998931884766,38.220001220703125,577300
2025-09-29,38.58000183105469,38.58000183105469,37.099998474121094,37.439998626708984,872400
2025-09-30,37.630001068115234,38.22999954223633,37.33000183105469,37.70000076293945,526200
2025-10-01,37.599998474121094,38.599998474121094,37.18000030517578,37.790000915527344,475800
2025-10-02,37.790000915527344,37.790000915527344,37.16999816894531,37.4900016784668,262100
2025-10-03,37.59000015258789,38.349998474121094,37.41999816894531,37.97999954223633,443700
2025-10-06,38.2599983215332,38.86000061035156,38.0099983215332,38.4900016784668,427600
2025-10-07,38.70000076293945,39.04999923706055,37.9900016784668,38.04999923706055,285900
2025-10-08,38.15999984741211,38.220001220703125,37.689998626708984,37.779998779296875,164100
2025-10-09,37.75,37.75,37.08000183105469,37.29999923706055,238500
2025-10-10,37.349998474121094,37.72999954223633,36.08000183105469,36.18000030517578,493000
2025-10-13,36.70000076293945,36.810001373291016,36.290000915527344,36.709999084472656,255300
2025-10-14,36.59000015258789,37.90999984741211,36.5099983215332,37.68000030517578,921000
2025-10-15,38.119998931884766,38.119998931884766,36.72999954223633,37.0,325600
2025-10-16,36.720001220703125,36.849998474121094,35.08000183105469,35.31999969482422,466500
2025-10-17,35.65999984741211,35.86000061035156,35.31999969482422,35.709999084472656,366500
