date,open,high,low,close,volume
2025-08-14,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,50200
2025-08-15,0.01600000075995922,0.019999999552965164,0.01600000075995922,0.01600000075995922,6000
2025-08-18,0.013000000268220901,0.01600000075995922,0.013000000268220901,0.01600000075995922,32200
2025-08-19,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,83700
2025-08-20,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,1100
2025-08-21,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,1300
2025-08-22,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,31300
2025-08-25,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2025-08-26,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2025-08-27,0.017000000923871994,0.017000000923871994,0.014999999664723873,0.01600000075995922,4000
2025-08-28,0.01600000075995922,0.020999999716877937,0.014000000432133675,0.014999999664723873,316700
2025-08-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,500
2025-09-02,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,2900
2025-09-03,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,900
2025-09-04,0.01899999938905239,0.019999999552965164,0.014999999664723873,0.01899999938905239,78800
2025-09-05,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2025-09-08,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2025-09-09,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2025-09-10,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2025-09-11,0.013000000268220901,0.019999999552965164,0.013000000268220901,0.017000000923871994,38500
2025-09-12,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2025-09-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,600
2025-09-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2025-09-17,0.014000000432133675,0.019999999552965164,0.014000000432133675,0.019999999552965164,11900
2025-09-18,0.014999999664723873,0.019999999552965164,0.014000000432133675,0.019999999552965164,28400
2025-09-19,0.017999999225139618,0.019999999552965164,0.014999999664723873,0.014999999664723873,1600
2025-09-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,800
2025-09-23,0.014000000432133675,0.019999999552965164,0.013000000268220901,0.019999999552965164,41700
2025-09-24,0.019999999552965164,0.019999999552965164,0.013000000268220901,0.019999999552965164,42600
2025-09-25,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2025-09-26,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,500
2025-09-29,0.019999999552965164,0.019999999552965164,0.014000000432133675,0.014000000432133675,14100
2025-09-30,0.014999999664723873,0.02199999988079071,0.014000000432133675,0.020999999716877937,20200
2025-10-01,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
