date,open,high,low,close,volume
2025-08-14,5.340000152587891,5.349999904632568,5.309999942779541,5.329999923706055,200800
2025-08-15,5.329999923706055,5.360000133514404,5.320000171661377,5.329999923706055,111400
2025-08-18,5.349999904632568,5.389999866485596,5.329999923706055,5.389999866485596,325500
2025-08-19,5.389999866485596,5.420000076293945,5.349999904632568,5.380000114440918,448500
2025-08-20,5.369999885559082,5.369999885559082,5.300000190734863,5.300000190734863,210300
2025-08-21,5.309999942779541,5.320000171661377,5.21999979019165,5.269999980926514,344200
2025-08-22,5.289999961853027,5.320000171661377,5.269999980926514,5.320000171661377,163900
2025-08-25,5.309999942779541,5.320000171661377,5.269999980926514,5.300000190734863,228000
2025-08-26,5.300000190734863,5.309999942779541,5.269999980926514,5.300000190734863,246800
2025-08-27,5.300000190734863,5.309999942779541,5.260000228881836,5.300000190734863,271900
2025-08-28,5.28000020980835,5.289999961853027,5.239999771118164,5.269999980926514,334500
2025-08-29,5.269999980926514,5.320000171661377,5.269999980926514,5.320000171661377,201300
2025-09-02,5.289999961853027,5.289999961853027,5.210000038146973,5.260000228881836,479900
2025-09-03,5.269999980926514,5.340000152587891,5.260000228881836,5.340000152587891,351400
2025-09-04,5.340000152587891,5.380000114440918,5.309999942779541,5.380000114440918,625000
2025-09-05,5.380000114440918,5.429999828338623,5.349999904632568,5.369999885559082,378900
2025-09-08,5.400000095367432,5.429999828338623,5.389999866485596,5.420000076293945,296800
2025-09-09,5.429999828338623,5.460000038146973,5.420000076293945,5.460000038146973,555600
2025-09-10,5.46999979019165,5.480000019073486,5.369999885559082,5.389999866485596,379300
2025-09-11,5.420000076293945,5.449999809265137,5.320000171661377,5.349999904632568,444900
2025-09-12,5.369999885559082,5.389999866485596,5.289999961853027,5.289999961853027,362000
2025-09-15,5.300000190734863,5.420000076293945,5.289999961853027,5.409999847412109,291000
2025-09-16,5.409999847412109,5.570000171661377,5.400000095367432,5.550000190734863,629500
2025-09-17,5.570000171661377,5.659999847412109,5.570000171661377,5.659999847412109,494200
2025-09-18,5.679999828338623,5.690000057220459,5.610000133514404,5.679999828338623,441200
2025-09-19,5.679999828338623,5.679999828338623,5.630000114440918,5.679999828338623,249900
2025-09-22,5.679999828338623,5.679999828338623,5.610000133514404,5.659999847412109,278000
2025-09-23,5.659999847412109,5.670000076293945,5.599999904632568,5.619999885559082,300600
2025-09-24,5.639999866485596,5.650000095367432,5.579999923706055,5.599999904632568,350200
2025-09-25,5.599999904632568,5.599999904632568,5.519999980926514,5.53000020980835,284900
2025-09-26,5.539999961853027,5.550000190734863,5.46999979019165,5.5,188200
2025-09-29,5.53000020980835,5.539999961853027,5.510000228881836,5.539999961853027,183800
2025-09-30,5.449999809265137,5.449999809265137,5.360000133514404,5.380000114440918,399900
2025-10-01,5.369999885559082,5.400000095367432,5.349999904632568,5.369999885559082,319200
2025-10-02,5.369999885559082,5.389999866485596,5.28000020980835,5.309999942779541,493000
2025-10-03,5.320000171661377,5.380000114440918,5.25,5.309999942779541,491600
2025-10-06,5.309999942779541,5.320000171661377,5.25,5.28000020980835,262800
2025-10-07,5.289999961853027,5.329999923706055,5.260000228881836,5.320000171661377,420300
2025-10-08,5.329999923706055,5.369999885559082,5.300000190734863,5.349999904632568,344600
2025-10-09,5.340000152587891,5.349999904632568,5.28000020980835,5.340000152587891,289500
2025-10-10,5.340000152587891,5.340000152587891,5.28000020980835,5.300000190734863,189800
2025-10-13,5.340000152587891,5.340000152587891,5.25,5.300000190734863,247700
2025-10-14,5.300000190734863,5.300000190734863,5.25,5.28000020980835,304100
2025-10-15,5.320000171661377,5.340000152587891,5.269999980926514,5.28000020980835,529300
2025-10-16,5.289999961853027,5.289999961853027,5.159999847412109,5.21999979019165,701500
2025-10-17,5.210000038146973,5.210000038146973,5.119999885559082,5.179999828338623,511800
2025-10-20,5.21999979019165,5.260000228881836,5.199999809265137,5.260000228881836,370600
2025-10-21,5.269999980926514,5.380000114440918,5.239999771118164,5.380000114440918,347700
2025-10-22,5.380000114440918,5.400000095367432,5.360000133514404,5.380000114440918,270700
2025-10-23,5.360000133514404,5.380000114440918,5.329999923706055,5.340000152587891,309300
2025-10-24,5.380000114440918,5.400000095367432,5.340000152587891,5.380000114440918,166400
2025-10-27,5.389999866485596,5.400000095367432,5.360000133514404,5.369999885559082,218600
2025-10-28,5.389999866485596,5.389999866485596,5.320000171661377,5.349999904632568,236300
2025-10-29,5.369999885559082,5.420000076293945,5.360000133514404,5.369999885559082,341700
2025-10-30,5.380000114440918,5.380000114440918,5.329999923706055,5.340000152587891,183300
2025-10-31,5.369999885559082,5.400000095367432,5.329999923706055,5.369999885559082,177000
2025-11-03,5.349999904632568,5.369999885559082,5.329999923706055,5.369999885559082,279500
2025-11-04,5.340000152587891,5.349999904632568,5.300000190734863,5.300000190734863,212300
2025-11-05,5.300000190734863,5.329999923706055,5.289999961853027,5.300000190734863,367000
2025-11-06,5.320000171661377,5.349999904632568,5.289999961853027,5.329999923706055,408200
2025-11-07,5.309999942779541,5.329999923706055,5.28000020980835,5.309999942779541,415700
2025-11-10,5.309999942779541,5.349999904632568,5.309999942779541,5.340000152587891,303700
2025-11-11,5.349999904632568,5.360000133514404,5.329999923706055,5.360000133514404,174400
2025-11-12,5.369999885559082,5.380000114440918,5.349999904632568,5.349999904632568,261600
2025-11-13,5.360000133514404,5.369999885559082,5.320000171661377,5.369999885559082,274300
2025-11-14,5.340000152587891,5.369999885559082,5.329999923706055,5.360000133514404,233600
2025-11-17,5.349999904632568,5.400000095367432,5.340000152587891,5.380000114440918,422100
2025-11-18,5.349999904632568,5.389999866485596,5.329999923706055,5.329999923706055,172900
2025-11-19,5.329999923706055,5.349999904632568,5.309999942779541,5.340000152587891,183800
2025-11-20,5.380000114440918,5.380000114440918,5.28000020980835,5.329999923706055,198600
2025-11-21,5.329999923706055,5.360000133514404,5.28000020980835,5.340000152587891,246700
2025-11-24,5.340000152587891,5.400000095367432,5.320000171661377,5.349999904632568,282400
2025-11-25,5.369999885559082,5.420000076293945,5.349999904632568,5.420000076293945,248100
2025-11-26,5.409999847412109,5.480000019073486,5.400000095367432,5.480000019073486,295100
2025-11-28,5.489999771118164,5.519999980926514,5.489999771118164,5.519999980926514,104000
2025-12-01,5.510000228881836,5.539999961853027,5.5,5.539999961853027,177400
2025-12-02,5.559999942779541,5.590000152587891,5.53000020980835,5.53000020980835,395000
2025-12-03,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,236500
2025-12-04,5.610000133514404,5.639999866485596,5.599999904632568,5.610000133514404,213700
2025-12-05,5.639999866485596,5.690000057220459,5.619999885559082,5.690000057220459,351000
2025-12-08,5.670000076293945,5.670000076293945,5.53000020980835,5.590000152587891,420800
2025-12-09,5.590000152587891,5.590000152587891,5.550000190734863,5.570000171661377,272000
2025-12-10,5.590000152587891,5.590000152587891,5.5,5.519999980926514,380800
2025-12-11,5.510000228881836,5.550000190734863,5.480000019073486,5.539999961853027,313800
2025-12-12,5.539999961853027,5.550000190734863,5.5,5.519999980926514,231700
2025-12-15,5.559999942779541,5.630000114440918,5.550000190734863,5.599999904632568,267100
2025-12-16,5.610000133514404,5.690000057220459,5.559999942779541,5.670000076293945,373900
2025-12-17,5.670000076293945,5.690000057220459,5.639999866485596,5.650000095367432,197600
2025-12-18,5.650000095367432,5.699999809265137,5.639999866485596,5.650000095367432,333500
2025-12-19,5.510000228881836,5.519999980926514,5.46999979019165,5.489999771118164,297000
2025-12-22,5.510000228881836,5.539999961853027,5.480000019073486,5.510000228881836,252200
2025-12-23,5.510000228881836,5.519999980926514,5.489999771118164,5.510000228881836,265100
2025-12-24,5.539999961853027,5.550000190734863,5.510000228881836,5.53000020980835,106700
2025-12-26,5.539999961853027,5.550000190734863,5.510000228881836,5.550000190734863,178800
2025-12-29,5.519999980926514,5.539999961853027,5.489999771118164,5.489999771118164,221700
