date,open,high,low,close,volume
2025-08-14,3.640000104904175,3.680000066757202,3.5,3.630000114440918,25200
2025-08-15,3.6500000953674316,3.9100000858306885,3.5999999046325684,3.9000000953674316,43400
2025-08-18,3.9200000762939453,3.9200000762939453,3.509999990463257,3.5799999237060547,66000
2025-08-19,3.619999885559082,3.619999885559082,3.2799999713897705,3.369999885559082,31800
2025-08-20,3.3399999141693115,3.7300000190734863,3.2699999809265137,3.5,26600
2025-08-21,3.5,3.559999942779541,3.309999942779541,3.4800000190734863,48300
2025-08-22,3.5,3.7699999809265137,3.450000047683716,3.75,102700
2025-08-25,3.75,3.75,3.440000057220459,3.5,43300
2025-08-26,3.4100000858306885,3.549999952316284,3.4100000858306885,3.5199999809265137,21100
2025-08-27,3.4200000762939453,3.6500000953674316,3.380000114440918,3.5899999141693115,74100
2025-08-28,3.6500000953674316,3.6500000953674316,3.490000009536743,3.5299999713897705,23600
2025-08-29,3.509999990463257,3.75,3.509999990463257,3.6600000858306885,33900
2025-09-02,3.630000114440918,3.7300000190734863,3.5199999809265137,3.630000114440918,43800
2025-09-03,3.5399999618530273,3.640000104904175,3.4700000286102295,3.5,16200
2025-09-04,3.490000009536743,3.5299999713897705,3.4000000953674316,3.5299999713897705,17700
2025-09-05,3.5399999618530273,3.549999952316284,3.130000114440918,3.259999990463257,52200
2025-09-08,3.259999990463257,3.309999942779541,3.200000047683716,3.309999942779541,13000
2025-09-09,3.200000047683716,3.3299999237060547,3.200000047683716,3.2300000190734863,9700
2025-09-10,3.2200000286102295,3.369999885559082,3.2200000286102295,3.3299999237060547,12600
2025-09-11,3.2799999713897705,3.430000066757202,3.2200000286102295,3.390000104904175,27600
2025-09-12,3.259999990463257,3.390000104904175,3.259999990463257,3.369999885559082,6600
2025-09-15,3.3499999046325684,3.430000066757202,3.180000066757202,3.430000066757202,15600
2025-09-16,3.319999933242798,3.4100000858306885,3.1600000858306885,3.2799999713897705,35100
2025-09-17,3.2799999713897705,3.369999885559082,3.240000009536743,3.25,18700
2025-09-18,3.299999952316284,3.4700000286102295,3.299999952316284,3.440000057220459,26800
2025-09-19,3.440000057220459,3.4800000190734863,3.359999895095825,3.4600000381469727,115500
2025-09-22,3.3399999141693115,3.440000057220459,3.3399999141693115,3.369999885559082,15600
2025-09-23,3.4000000953674316,3.450000047683716,3.25,3.3399999141693115,20600
2025-09-24,3.200000047683716,3.490000009536743,3.200000047683716,3.430000066757202,26900
2025-09-25,3.5,3.5,3.2200000286102295,3.2300000190734863,15500
2025-09-26,3.3499999046325684,3.4000000953674316,3.200000047683716,3.309999942779541,25100
2025-09-29,3.3299999237060547,3.380000114440918,3.200000047683716,3.200000047683716,11500
2025-09-30,3.180000066757202,3.309999942779541,3.109999895095825,3.2200000286102295,19600
