date,open,high,low,close,volume
2025-08-14,9.869999885559082,9.961000442504883,9.5,9.619999885559082,158300
2025-08-15,9.619999885559082,9.720000267028809,9.40999984741211,9.40999984741211,81400
2025-08-18,9.430000305175781,9.524999618530273,8.850000381469727,9.220000267028809,284700
2025-08-19,9.170000076293945,9.255000114440918,8.640000343322754,8.670000076293945,220400
2025-08-20,8.630000114440918,9.135000228881836,8.517999649047852,9.0600004196167,263400
2025-08-21,9.0,9.1850004196167,8.779999732971191,8.90999984741211,146800
2025-08-22,8.880000114440918,9.390000343322754,8.880000114440918,9.260000228881836,120800
2025-08-25,9.210000038146973,9.579999923706055,9.192999839782715,9.319999694824219,118000
2025-08-26,9.319999694824219,9.550000190734863,9.010000228881836,9.229999542236328,169500
2025-08-27,9.210000038146973,9.40999984741211,8.899999618530273,8.899999618530273,202700
2025-08-28,8.899999618530273,9.013999938964844,8.53499984741211,8.680000305175781,347400
2025-08-29,8.649999618530273,8.96500015258789,8.569999694824219,8.869999885559082,179600
2025-09-02,8.819999694824219,9.232999801635742,8.789999961853027,9.100000381469727,187900
2025-09-03,9.729999542236328,9.819999694824219,8.444999694824219,8.609999656677246,588700
2025-09-04,8.90999984741211,8.90999984741211,8.494999885559082,8.699999809265137,324100
2025-09-05,8.630000114440918,8.989999771118164,8.312000274658203,8.539999961853027,157700
2025-09-08,8.640000343322754,8.640000343322754,7.829999923706055,7.889999866485596,384600
2025-09-09,7.989999771118164,8.220000267028809,7.699999809265137,8.109999656677246,397200
2025-09-10,8.109999656677246,8.65999984741211,7.949999809265137,8.050000190734863,160700
2025-09-11,7.989999771118164,8.800000190734863,7.989999771118164,8.609999656677246,330100
2025-09-12,8.550000190734863,8.710000038146973,8.125,8.319999694824219,286300
2025-09-15,8.380000114440918,8.699999809265137,8.149999618530273,8.600000381469727,149000
2025-09-16,8.680000305175781,8.75,8.354999542236328,8.59000015258789,278300
2025-09-17,8.479999542236328,8.857999801635742,8.130000114440918,8.210000038146973,1887000
2025-09-18,8.210000038146973,8.390000343322754,7.920000076293945,8.109999656677246,571500
2025-09-19,8.149999618530273,8.800000190734863,8.119999885559082,8.65999984741211,444600
2025-09-22,8.529999732971191,9.020000457763672,8.479999542236328,8.8100004196167,493300
2025-09-23,8.710000038146973,9.119999885559082,8.5600004196167,8.569999694824219,371200
2025-09-24,8.699999809265137,8.704999923706055,8.329999923706055,8.399999618530273,295200
2025-09-25,8.329999923706055,8.628000259399414,8.15999984741211,8.1899995803833,621300
2025-09-26,8.15999984741211,8.25,7.820000171661377,8.180000305175781,358400
2025-09-29,8.25,8.321999549865723,7.869999885559082,7.949999809265137,278500
2025-09-30,7.96999979019165,8.119999885559082,7.599999904632568,7.989999771118164,362800
2025-10-01,7.980000019073486,8.399999618530273,7.380000114440918,7.539999961853027,607400
2025-10-02,7.550000190734863,7.800000190734863,7.400000095367432,7.489999771118164,268700
2025-10-03,7.429999828338623,7.909999847412109,7.349999904632568,7.849999904632568,468700
2025-10-06,7.869999885559082,7.929999828338623,7.400000095367432,7.570000171661377,330900
2025-10-07,7.579999923706055,7.724999904632568,7.400000095367432,7.619999885559082,286800
2025-10-08,7.539999961853027,7.765999794006348,7.349999904632568,7.510000228881836,293800
2025-10-09,7.570000171661377,7.639999866485596,7.28000020980835,7.329999923706055,298900
2025-10-10,7.329999923706055,7.639999866485596,6.840000152587891,6.980000019073486,470200
2025-10-13,6.980000019073486,7.289999961853027,6.882999897003174,7.050000190734863,187800
2025-10-14,7.010000228881836,7.26200008392334,6.860000133514404,6.909999847412109,282300
2025-10-15,6.929999828338623,7.119999885559082,6.429999828338623,6.860000133514404,883400
2025-10-16,6.829999923706055,7.019999980926514,6.539999961853027,6.639999866485596,697800
2025-10-17,6.590000152587891,6.889999866485596,6.25,6.590000152587891,1131400
2025-10-20,6.679999828338623,7.159999847412109,6.485000133514404,7.150000095367432,532800
2025-10-21,7.119999885559082,7.119999885559082,6.599999904632568,6.710000038146973,339300
