date,open,high,low,close,volume
2025-08-14,8.109999656677246,8.199999809265137,8.0,8.199999809265137,2200
2025-08-15,8.100000381469727,8.276000022888184,8.100000381469727,8.149999618530273,900
2025-08-18,8.100000381469727,8.324999809265137,8.100000381469727,8.100000381469727,5600
2025-08-19,8.100000381469727,8.100000381469727,7.849999904632568,8.0,3800
2025-08-20,8.256999969482422,8.256999969482422,8.020000457763672,8.020000457763672,900
2025-08-21,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2025-08-22,8.0,8.175000190734863,7.949999809265137,8.050000190734863,2100
2025-08-25,7.949999809265137,8.390000343322754,7.949999809265137,8.204999923706055,900
2025-08-26,8.079999923706055,8.104999542236328,8.079999923706055,8.104999542236328,1200
2025-08-27,8.293999671936035,8.293999671936035,8.050000190734863,8.100000381469727,1500
2025-08-28,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,1900
2025-08-29,8.267000198364258,8.267000198364258,8.100000381469727,8.100000381469727,1200
2025-09-02,8.180000305175781,8.220000267028809,8.149999618530273,8.220000267028809,5900
2025-09-03,8.289999961853027,8.920000076293945,8.289999961853027,8.859999656677246,11800
2025-09-04,8.880000114440918,8.880000114440918,8.420000076293945,8.576000213623047,2700
2025-09-05,8.630999565124512,8.630999565124512,8.600000381469727,8.600000381469727,2500
2025-09-08,8.4399995803833,8.635000228881836,8.300000190734863,8.300000190734863,3700
2025-09-09,8.640000343322754,8.699999809265137,8.399999618530273,8.399999618530273,1700
2025-09-10,8.722000122070312,8.819000244140625,8.557000160217285,8.800000190734863,1700
2025-09-11,8.574999809265137,8.800000190734863,8.40999984741211,8.631999969482422,3600
2025-09-12,8.420000076293945,8.625,8.350000381469727,8.350000381469727,6300
2025-09-15,8.37399959564209,8.800000190734863,8.350000381469727,8.725000381469727,8400
2025-09-16,8.72700023651123,8.800000190734863,8.72700023651123,8.800000190734863,1700
2025-09-17,8.800000190734863,8.800000190734863,8.75,8.75,3900
2025-09-18,8.720000267028809,8.800000190734863,8.5600004196167,8.72700023651123,5100
2025-09-19,8.930000305175781,8.989999771118164,8.875,8.989999771118164,5000
2025-09-22,8.982000350952148,8.982000350952148,8.725000381469727,8.829999923706055,2400
2025-09-23,8.781000137329102,9.449999809265137,8.779999732971191,9.09000015258789,17300
2025-09-24,9.180000305175781,9.350000381469727,9.109999656677246,9.109999656677246,2200
2025-09-25,9.230999946594238,9.449999809265137,9.230999946594238,9.449999809265137,2700
2025-09-26,9.324999809265137,9.449999809265137,8.524999618530273,9.449999809265137,13400
2025-09-29,9.34000015258789,9.375,9.300000190734863,9.300000190734863,2400
2025-09-30,9.395000457763672,9.444999694824219,9.039999961853027,9.15999984741211,3200
2025-10-01,8.84000015258789,8.970000267028809,8.449999809265137,8.970000267028809,3400
2025-10-02,9.045000076293945,9.045000076293945,8.5,9.0,3000
2025-10-03,8.630000114440918,9.100000381469727,8.416999816894531,8.800000190734863,3100
2025-10-06,8.619999885559082,9.461000442504883,8.619999885559082,8.989999771118164,2900
2025-10-07,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2025-10-08,9.291000366210938,9.291000366210938,9.291000366210938,9.291000366210938,600
2025-10-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1000
2025-10-10,8.84000015258789,9.192999839782715,8.529999732971191,9.192999839782715,1100
2025-10-13,8.866000175476074,9.015000343322754,8.866000175476074,9.015000343322754,1300
