date,open,high,low,close,volume
2025-08-14,26.399999618530273,26.885000228881836,25.809999465942383,26.690000534057617,5799000
2025-08-15,26.969999313354492,28.59000015258789,26.799999237060547,28.020000457763672,9386100
2025-08-18,28.200000762939453,28.510000228881836,27.96500015258789,28.09000015258789,6149300
2025-08-19,28.149999618530273,28.299999237060547,27.6200008392334,27.90999984741211,5415300
2025-08-20,27.719999313354492,27.889999389648438,26.559999465942383,26.889999389648438,6918900
2025-08-21,26.549999237060547,26.600000381469727,26.010000228881836,26.219999313354492,5643700
2025-08-22,26.3799991607666,27.799999237060547,26.3799991607666,27.1200008392334,9165500
2025-08-25,27.1200008392334,27.219999313354492,25.350000381469727,25.350000381469727,13157800
2025-08-26,25.350000381469727,25.510000228881836,24.290000915527344,24.729999542236328,13014900
2025-08-27,24.75,25.639999389648438,24.280000686645508,25.100000381469727,18672500
2025-08-28,25.040000915527344,25.18000030517578,24.1299991607666,24.469999313354492,10608800
2025-08-29,24.25,24.3799991607666,23.84000015258789,24.09000015258789,8288600
2025-09-02,23.93000030517578,24.25,23.399999618530273,24.190000534057617,14228500
2025-09-03,24.15999984741211,24.65999984741211,23.790000915527344,24.049999237060547,9306500
2025-09-04,23.809999465942383,24.34000015258789,23.329999923706055,24.280000686645508,9158300
2025-09-05,24.65999984741211,25.479999542236328,24.604999542236328,25.139999389648438,13040600
2025-09-08,24.924999237060547,24.924999237060547,23.780000686645508,24.829999923706055,13100500
2025-09-09,24.90999984741211,25.46500015258789,24.31999969482422,24.469999313354492,9779900
2025-09-10,24.579999923706055,25.350000381469727,24.20800018310547,24.309999465942383,8232800
2025-09-11,24.579999923706055,25.899999618530273,24.5,25.389999389648438,11765100
2025-09-12,25.225000381469727,25.415000915527344,23.18000030517578,23.510000228881836,31285700
2025-09-15,23.704999923706055,23.950000762939453,23.350000381469727,23.8799991607666,11984700
2025-09-16,23.940000534057617,25.6299991607666,23.90999984741211,24.84000015258789,15654300
2025-09-17,24.850000381469727,25.780000686645508,23.90999984741211,25.0,13337100
2025-09-18,25.56999969482422,26.010000228881836,25.200000762939453,25.450000762939453,10341300
2025-09-19,25.450000762939453,25.489999771118164,24.600000381469727,25.239999771118164,18334000
2025-09-22,25.110000610351562,27.100000381469727,24.8799991607666,26.559999465942383,16032600
2025-09-23,26.719999313354492,26.969999313354492,25.65999984741211,25.790000915527344,8937300
2025-09-24,25.81999969482422,26.229999542236328,25.52199935913086,25.8799991607666,7526400
2025-09-25,25.68000030517578,25.68000030517578,24.440000534057617,24.610000610351562,10626900
2025-09-26,24.510000228881836,24.780000686645508,23.90999984741211,24.489999771118164,10240200
2025-09-29,24.81999969482422,25.4950008392334,24.440000534057617,25.329999923706055,8011000
2025-09-30,25.100000381469727,26.010000228881836,24.559999465942383,25.829999923706055,9622600
2025-10-01,26.1200008392334,28.350000381469727,26.1200008392334,27.600000381469727,17591400
2025-10-02,28.020000457763672,28.40999984741211,26.989999771118164,28.3700008392334,10075900
2025-10-03,28.65999984741211,28.989999771118164,27.915000915527344,28.489999771118164,8152900
2025-10-06,28.489999771118164,28.670000076293945,27.479999542236328,27.540000915527344,8359900
2025-10-07,27.614999771118164,27.759000778198242,26.90999984741211,27.34000015258789,6075700
