date,open,high,low,close,volume
2025-08-14,7.519999980926514,7.96999979019165,7.519999980926514,7.650000095367432,6600
2025-08-15,7.659999847412109,7.659999847412109,7.480000019073486,7.480000019073486,1900
2025-08-18,7.320000171661377,7.940000057220459,7.150000095367432,7.309999942779541,10500
2025-08-19,7.28000020980835,7.329999923706055,6.329999923706055,6.400000095367432,30300
2025-08-20,6.5,6.699999809265137,6.5,6.610000133514404,4100
2025-08-21,7.329999923706055,7.329999923706055,6.989999771118164,7.010000228881836,8800
2025-08-22,7.25,7.651000022888184,7.010000228881836,7.300000190734863,7500
2025-08-25,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,500
2025-08-26,6.760000228881836,7.139999866485596,6.611000061035156,6.690000057220459,7500
2025-08-27,6.5,6.59499979019165,5.822999954223633,6.144999980926514,36000
2025-08-28,6.070000171661377,7.150000095367432,6.0,6.789999961853027,28000
2025-08-29,7.019999980926514,7.0929999351501465,6.599999904632568,6.790999889373779,8800
2025-09-02,6.39300012588501,7.300000190734863,6.39300012588501,6.849999904632568,7800
2025-09-03,6.732999801635742,6.829999923706055,6.559999942779541,6.829999923706055,1600
2025-09-04,6.300000190734863,6.363999843597412,6.159999847412109,6.159999847412109,7400
2025-09-05,6.445000171661377,6.445000171661377,6.050000190734863,6.150000095367432,15000
2025-09-08,6.039999961853027,6.040999889373779,5.650000095367432,5.650000095367432,4700
2025-09-09,5.989999771118164,8.75,5.894999980926514,8.5,169100
2025-09-10,8.510000228881836,10.270000457763672,8.100000381469727,9.489999771118164,115000
2025-09-11,9.270000457763672,9.42199993133545,7.519999980926514,7.849999904632568,28100
2025-09-12,7.75,8.255999565124512,6.929999828338623,7.949999809265137,29100
2025-09-15,7.519999980926514,7.860000133514404,7.0,7.510000228881836,12900
2025-09-16,7.699999809265137,7.989999771118164,7.5,7.730000019073486,3700
2025-09-17,7.300000190734863,7.699999809265137,7.300000190734863,7.699999809265137,10300
2025-09-18,7.440000057220459,8.609999656677246,7.409999847412109,8.215999603271484,22500
2025-09-19,7.96999979019165,11.0,7.96999979019165,10.795999526977539,118000
2025-09-22,9.760000228881836,11.0,9.34000015258789,10.279999732971191,29300
2025-09-23,9.656000137329102,10.0,9.289999961853027,9.975000381469727,12000
2025-09-24,9.649999618530273,10.1899995803833,9.638999938964844,9.960000038146973,10500
2025-09-25,9.562999725341797,9.607999801635742,8.5,9.229999542236328,12000
2025-09-26,9.229999542236328,10.34000015258789,9.229999542236328,10.119999885559082,17200
2025-09-29,9.84000015258789,10.789999961853027,9.40999984741211,10.0,22200
2025-09-30,9.866999626159668,10.380000114440918,9.359999656677246,9.380000114440918,9200
2025-10-01,9.395000457763672,9.600000381469727,9.25,9.300000190734863,3100
2025-10-02,9.48799991607666,10.425000190734863,9.48799991607666,9.951000213623047,20300
2025-10-03,9.600000381469727,10.335000038146973,9.555000305175781,10.335000038146973,9200
2025-10-06,10.489999771118164,10.989999771118164,10.161999702453613,10.720000267028809,49800
2025-10-07,10.5,10.699999809265137,9.906000137329102,10.609999656677246,10300
2025-10-08,10.5,11.258000373840332,10.199000358581543,10.40999984741211,19500
2025-10-09,11.246999740600586,11.246999740600586,10.128000259399414,10.170000076293945,34500
2025-10-10,10.010000228881836,10.427000045776367,9.220000267028809,9.220000267028809,25300
2025-10-13,8.970000267028809,9.90999984741211,8.960000038146973,9.40999984741211,15600
2025-10-14,9.15999984741211,11.300000190734863,9.15999984741211,10.920000076293945,34100
2025-10-15,10.899999618530273,11.152999877929688,10.25,10.25,16700
2025-10-16,10.079999923706055,10.079999923706055,8.880000114440918,8.991999626159668,11400
2025-10-17,8.949999809265137,8.949999809265137,8.300000190734863,8.319999694824219,8500
2025-10-20,8.579999923706055,8.970000267028809,8.579999923706055,8.899999618530273,4800
2025-10-21,8.534000396728516,9.020000457763672,8.449999809265137,8.789999961853027,7600
2025-10-22,8.5,8.5,7.75,7.75,6400
2025-10-23,7.730000019073486,8.25,7.730000019073486,8.220000267028809,7600
2025-10-24,8.420000076293945,8.505999565124512,8.0,8.204999923706055,3400
2025-10-27,8.020000457763672,8.069999694824219,7.840000152587891,8.0,1800
2025-10-28,8.024999618530273,8.050000190734863,7.809999942779541,7.809999942779541,8700
2025-10-29,7.96999979019165,7.980000019073486,7.809999942779541,7.809999942779541,4900
2025-10-30,7.809999942779541,8.243000030517578,7.809999942779541,7.885000228881836,8700
2025-10-31,8.010000228881836,8.1899995803833,7.849999904632568,7.849999904632568,1200
2025-11-03,7.860000133514404,7.860000133514404,7.809999942779541,7.809999942779541,2000
2025-11-04,7.949999809265137,7.949999809265137,7.710000038146973,7.800000190734863,2300
2025-11-05,7.699999809265137,7.732999801635742,7.349999904632568,7.449999809265137,4100
2025-11-06,7.015999794006348,7.070000171661377,7.015999794006348,7.070000171661377,1800
2025-11-07,6.861000061035156,7.289999961853027,6.78000020980835,7.289999961853027,7300
2025-11-10,7.460000038146973,7.480000019073486,7.195000171661377,7.340000152587891,1100
2025-11-11,6.610000133514404,6.769999980926514,6.610000133514404,6.769999980926514,700
2025-11-12,6.849999904632568,7.0,6.849999904632568,7.0,1800
2025-11-13,7.0,7.0,7.0,7.0,0
2025-11-14,7.0,7.0,7.0,7.0,0
2025-11-17,7.010000228881836,7.699999809265137,7.010000228881836,7.110000133514404,6500
2025-11-18,6.829999923706055,7.169000148773193,6.802999973297119,7.169000148773193,4200
2025-11-19,7.099999904632568,7.4079999923706055,7.070000171661377,7.070000171661377,4600
2025-11-20,7.190000057220459,7.195000171661377,7.019999980926514,7.079999923706055,1900
2025-11-21,6.96999979019165,7.400000095367432,6.599999904632568,7.0,14300
2025-11-24,6.96999979019165,7.260000228881836,6.96999979019165,7.260000228881836,800
2025-11-25,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
2025-11-26,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
2025-11-28,6.789999961853027,7.3420000076293945,6.789999961853027,7.3420000076293945,3300
2025-12-01,6.789999961853027,7.050000190734863,6.789999961853027,7.050000190734863,1000
2025-12-02,6.824999809265137,7.24399995803833,6.824999809265137,7.0,3400
2025-12-03,7.0320000648498535,7.340000152587891,7.0320000648498535,7.150000095367432,2100
2025-12-04,7.0,7.984000205993652,7.0,7.579999923706055,8700
2025-12-05,7.510000228881836,8.204999923706055,7.510000228881836,7.96999979019165,5100
2025-12-08,7.989999771118164,10.729999542236328,7.989999771118164,10.427000045776367,67300
2025-12-09,8.970000267028809,9.819999694824219,7.800000190734863,8.319999694824219,78600
2025-12-10,8.210000038146973,9.479999542236328,8.210000038146973,9.34000015258789,11300
2025-12-11,9.0,10.899999618530273,9.0,10.380000114440918,21900
2025-12-12,10.069999694824219,10.201000213623047,9.0,9.649999618530273,11500
2025-12-15,9.562000274658203,9.989999771118164,9.050000190734863,9.454000473022461,12200
2025-12-16,9.029999732971191,9.744000434875488,9.029999732971191,9.625,8800
2025-12-17,9.079999923706055,9.800000190734863,9.079999923706055,9.479999542236328,4300
2025-12-18,9.199999809265137,9.734999656677246,8.60200023651123,9.010000228881836,18300
2025-12-19,9.029999732971191,9.880000114440918,9.029999732971191,9.65999984741211,13000
2025-12-22,9.897000312805176,10.34000015258789,9.84000015258789,10.34000015258789,8000
2025-12-23,10.300000190734863,10.479999542236328,9.10200023651123,9.699999809265137,9100
2025-12-24,9.319999694824219,9.979999542236328,9.25,9.670000076293945,8700
2025-12-26,9.40999984741211,10.005000114440918,8.75,9.392999649047852,6300
2025-12-29,9.03499984741211,9.32800006866455,8.5,8.5,7400
2025-12-30,8.949999809265137,9.147000312805176,8.710000038146973,8.930000305175781,2400
2025-12-31,8.699999809265137,9.571000099182129,8.210000038146973,9.199999809265137,13400
2026-01-02,9.682000160217285,9.727999687194824,9.119999885559082,9.727999687194824,1800
2026-01-05,9.800000190734863,9.899999618530273,9.100000381469727,9.710000038146973,3400
2026-01-06,9.5,10.449999809265137,9.399999618530273,9.720000267028809,8100
2026-01-07,9.595000267028809,9.989999771118164,9.52400016784668,9.699999809265137,6400
2026-01-08,9.399999618530273,9.649999618530273,9.300000190734863,9.649999618530273,6400
2026-01-09,9.979999542236328,9.979999542236328,9.5,9.699999809265137,3000
2026-01-12,9.5,9.800000190734863,9.399999618530273,9.579999923706055,3000
2026-01-13,9.73900032043457,9.899999618530273,8.65999984741211,9.100000381469727,19400
2026-01-14,9.170000076293945,9.170000076293945,8.324999809265137,8.399999618530273,14400
2026-01-15,8.25,8.960000038146973,8.25,8.711999893188477,9300
2026-01-16,8.5,9.199999809265137,8.352999687194824,8.765000343322754,3200
2026-01-20,7.980000019073486,9.100000381469727,7.980000019073486,8.5,14800
2026-01-21,8.279999732971191,8.899999618530273,8.199999809265137,8.899999618530273,3200
2026-01-22,8.26099967956543,8.65999984741211,7.800000190734863,8.100000381469727,10900
2026-01-23,8.100000381469727,8.180000305175781,7.860000133514404,7.900000095367432,2800
2026-01-26,7.702000141143799,7.828999996185303,7.699999809265137,7.75,2300
2026-01-27,7.75,8.149999618530273,7.519999980926514,8.149999618530273,3200
2026-01-28,7.699999809265137,7.900000095367432,7.545000076293945,7.75,7000
2026-01-29,6.829999923706055,7.300000190734863,6.829999923706055,7.050000190734863,8300
2026-01-30,6.829999923706055,7.5,6.550000190734863,7.090000152587891,10600
2026-02-02,7.0,7.320000171661377,7.0,7.289999961853027,4000
2026-02-03,7.239999771118164,7.320000171661377,6.599999904632568,6.994999885559082,11900
2026-02-04,6.75,7.230000019073486,6.75,6.929999828338623,5100
2026-02-05,6.539999961853027,6.570000171661377,5.900000095367432,5.929999828338623,4900
2026-02-06,5.988999843597412,6.550000190734863,5.960000038146973,6.429999828338623,6600
2026-02-09,6.130000114440918,7.079999923706055,6.130000114440918,7.079999923706055,2400
2026-02-10,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,600
2026-02-11,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,200
2026-02-12,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,300
2026-02-13,6.465000152587891,6.465000152587891,6.465000152587891,6.465000152587891,200
2026-02-17,6.03000020980835,6.449999809265137,6.03000020980835,6.380000114440918,3500
2026-02-18,6.829999923706055,7.2870001792907715,6.829999923706055,7.2870001792907715,1200
2026-02-19,6.715000152587891,6.960000038146973,6.715000152587891,6.960000038146973,900
2026-02-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,200
2026-02-23,6.619999885559082,6.699999809265137,6.139999866485596,6.139999866485596,2200
2026-02-24,6.369999885559082,6.389999866485596,6.369999885559082,6.389999866485596,500
2026-02-25,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0
2026-02-26,6.380000114440918,6.699999809265137,6.349999904632568,6.699999809265137,1400
2026-02-27,6.110000133514404,6.590000152587891,6.110000133514404,6.590000152587891,700
2026-03-02,6.579999923706055,6.619999885559082,6.579999923706055,6.619999885559082,1400
2026-03-03,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
