date,open,high,low,close,volume
2025-08-14,5.150000095367432,5.449999809265137,5.079999923706055,5.349999904632568,4260800
2025-08-15,5.71999979019165,5.840000152587891,5.349999904632568,5.559999942779541,5775000
2025-08-18,5.420000076293945,5.48199987411499,5.179999828338623,5.329999923706055,2809500
2025-08-19,5.369999885559082,5.400000095367432,5.21999979019165,5.28000020980835,1868300
2025-08-20,5.230000019073486,5.409999847412109,5.190000057220459,5.25,1771600
2025-08-21,5.170000076293945,5.679999828338623,5.079999923706055,5.599999904632568,2773300
2025-08-22,5.599999904632568,5.817999839782715,5.53000020980835,5.670000076293945,2271700
2025-08-25,5.650000095367432,5.909999847412109,5.474999904632568,5.489999771118164,1617500
2025-08-26,5.489999771118164,5.739999771118164,5.440000057220459,5.679999828338623,1210600
2025-08-27,5.670000076293945,5.71999979019165,5.440000057220459,5.53000020980835,1365200
2025-08-28,5.550000190734863,5.659999847412109,5.369999885559082,5.380000114440918,1285000
2025-08-29,5.360000133514404,5.539999961853027,5.329999923706055,5.400000095367432,2254900
2025-09-02,5.519999980926514,6.010000228881836,5.519999980926514,5.900000095367432,3909800
2025-09-03,5.960000038146973,6.150000095367432,5.809999942779541,5.894999980926514,2546000
2025-09-04,5.760000228881836,5.869999885559082,5.650000095367432,5.809999942779541,2225100
2025-09-05,5.920000076293945,6.5,5.739999771118164,6.329999923706055,3715000
2025-09-08,6.239999771118164,6.327000141143799,5.989999771118164,6.039999961853027,2467100
2025-09-09,6.099999904632568,6.170000076293945,5.755000114440918,5.820000171661377,1424100
2025-09-10,5.849999904632568,6.0,5.739999771118164,5.989999771118164,2055100
2025-09-11,5.900000095367432,6.150000095367432,5.869999885559082,6.010000228881836,2422100
2025-09-12,6.0,6.001999855041504,5.699999809265137,5.730000019073486,1383800
2025-09-15,5.71999979019165,5.809999942779541,5.599999904632568,5.670000076293945,2464900
2025-09-16,5.650000095367432,5.84499979019165,5.605000019073486,5.789999961853027,2819500
2025-09-17,5.789999961853027,5.929999828338623,5.699999809265137,5.710000038146973,2256300
2025-09-18,4.119999885559082,4.440000057220459,3.119999885559082,3.4600000381469727,27678100
2025-09-19,3.4000000953674316,3.489000082015991,3.2149999141693115,3.2249999046325684,9164000
2025-09-22,3.200000047683716,3.309999942779541,3.119999885559082,3.2699999809265137,3904800
2025-09-23,3.2899999618530273,4.389999866485596,3.2750000953674316,4.329999923706055,15607600
2025-09-24,4.21999979019165,4.309999942779541,3.9000000953674316,4.159999847412109,4715800
2025-09-25,4.099999904632568,4.110000133514404,4.0,4.050000190734863,1780500
2025-09-26,4.099999904632568,4.199999809265137,4.031000137329102,4.130000114440918,2375700
2025-09-29,4.099999904632568,4.460000038146973,4.079999923706055,4.340000152587891,2319200
2025-09-30,4.300000190734863,4.360000133514404,4.139999866485596,4.190000057220459,1649300
2025-10-01,4.139999866485596,4.539999961853027,4.139999866485596,4.210000038146973,2611400
2025-10-02,4.210000038146973,4.690000057220459,4.190000057220459,4.650000095367432,2911500
2025-10-03,4.630000114440918,4.769999980926514,4.59499979019165,4.730000019073486,2504200
2025-10-06,4.75,4.809999942779541,4.559999942779541,4.679999828338623,2274600
2025-10-07,4.679999828338623,4.800000190734863,4.599999904632568,4.650000095367432,2426200
2025-10-08,4.670000076293945,4.949999809265137,4.559999942779541,4.570000171661377,2527300
2025-10-09,4.579999923706055,4.795000076293945,4.559999942779541,4.630000114440918,6405000
2025-10-10,4.670000076293945,4.730000019073486,4.494999885559082,4.53000020980835,1843900
2025-10-13,4.53000020980835,4.570000171661377,4.434999942779541,4.559999942779541,1533900
2025-10-14,4.489999771118164,4.514999866485596,4.295000076293945,4.349999904632568,3741000
