date,open,high,low,close,volume
2025-08-14,4.420000076293945,4.75,4.360000133514404,4.5,6437700
2025-08-15,4.5,4.670000076293945,4.460999965667725,4.590000152587891,4430000
2025-08-18,4.699999809265137,4.809999942779541,4.480000019073486,4.670000076293945,3713400
2025-08-19,4.710000038146973,4.710000038146973,4.25,4.289999961853027,5208600
2025-08-20,4.199999809265137,4.239999771118164,4.010000228881836,4.170000076293945,5936600
2025-08-21,4.130000114440918,4.400000095367432,4.130000114440918,4.300000190734863,4111900
2025-08-22,4.28000020980835,4.53000020980835,4.21999979019165,4.389999866485596,4135800
2025-08-25,4.360000133514404,4.400000095367432,4.199999809265137,4.230000019073486,2603900
2025-08-26,4.239999771118164,4.550000190734863,4.239999771118164,4.369999885559082,3281000
2025-08-27,4.389999866485596,4.514999866485596,4.320000171661377,4.349999904632568,2172000
2025-08-28,4.429999828338623,4.449999809265137,4.284999847412109,4.300000190734863,2468800
2025-08-29,4.300000190734863,4.400000095367432,4.144999980926514,4.179999828338623,3622000
2025-09-02,4.110000133514404,4.300000190734863,4.03000020980835,4.050000190734863,3632400
2025-09-03,4.090000152587891,4.230000019073486,3.9600000381469727,3.990000009536743,4244700
2025-09-04,3.984999895095825,4.175000190734863,3.8299999237060547,4.159999847412109,7205300
2025-09-05,4.239999771118164,4.28000020980835,4.090000152587891,4.21999979019165,4173500
2025-09-08,4.21999979019165,4.25,4.085000038146973,4.170000076293945,2824700
2025-09-09,4.179999828338623,4.239999771118164,4.090000152587891,4.239999771118164,3130900
2025-09-10,4.260000228881836,4.510000228881836,4.179999828338623,4.28000020980835,3602800
2025-09-11,4.320000171661377,4.690000057220459,4.28000020980835,4.610000133514404,4576100
2025-09-12,4.610000133514404,4.699999809265137,4.449999809265137,4.46999979019165,3027100
2025-09-15,4.505000114440918,4.578000068664551,4.320000171661377,4.349999904632568,3133900
2025-09-16,4.360000133514404,4.849999904632568,4.349999904632568,4.769999980926514,5206700
2025-09-17,4.775000095367432,4.800000190734863,4.489999771118164,4.570000171661377,4753400
2025-09-18,4.599999904632568,4.789999961853027,4.599999904632568,4.71999979019165,3764800
2025-09-19,4.679999828338623,4.75,4.489999771118164,4.510000228881836,5965300
2025-09-22,4.510000228881836,4.949999809265137,4.46999979019165,4.829999923706055,5749500
2025-09-23,5.03000020980835,5.039999961853027,4.840000152587891,4.900000095367432,10178000
2025-09-24,4.949999809265137,5.105000019073486,4.699999809265137,4.769999980926514,6587100
2025-09-25,4.599999904632568,4.71999979019165,4.505000114440918,4.650000095367432,3448100
2025-09-26,4.650000095367432,4.75,4.510000228881836,4.739999771118164,3832400
2025-09-29,4.795000076293945,4.869999885559082,4.590000152587891,4.869999885559082,3694800
2025-09-30,4.889999866485596,5.050000190734863,4.810999870300293,5.03000020980835,4540200
2025-10-01,5.070000171661377,5.96999979019165,5.070000171661377,5.960000038146973,13906900
2025-10-02,6.054999828338623,6.210000038146973,5.900000095367432,5.980000019073486,9793100
2025-10-03,6.25,6.409999847412109,5.864999771118164,5.900000095367432,9112300
2025-10-06,5.989999771118164,6.019999980926514,5.800000190734863,5.869999885559082,6628100
2025-10-07,5.880000114440918,5.880000114440918,5.570000171661377,5.769999980926514,5768400
2025-10-08,5.809999942779541,6.514999866485596,5.730000019073486,6.170000076293945,10225500
2025-10-09,6.199999809265137,6.199999809265137,5.809999942779541,5.909999847412109,5587600
2025-10-10,5.909999847412109,5.936999797821045,5.460000038146973,5.53000020980835,7469500
2025-10-13,5.644999980926514,5.760000228881836,5.581999778747559,5.670000076293945,4343200
2025-10-14,5.519999980926514,5.800000190734863,5.349999904632568,5.619999885559082,4691600
2025-10-15,5.670000076293945,6.228000164031982,5.630000114440918,6.099999904632568,6124900
2025-10-16,6.139999866485596,6.224999904632568,5.77400016784668,5.840000152587891,5603300
2025-10-17,5.71999979019165,5.789999961853027,5.409999847412109,5.590000152587891,4585000
2025-10-20,5.760000228881836,6.054999828338623,5.75,5.860000133514404,3962100
2025-10-21,5.800000190734863,5.853000164031982,5.559999942779541,5.579999923706055,4267300
2025-10-22,5.510000228881836,5.659999847412109,5.329999923706055,5.46999979019165,4648100
2025-10-23,5.485000133514404,5.75,5.449999809265137,5.710000038146973,3003500
2025-10-24,5.840000152587891,5.96999979019165,5.639999866485596,5.659999847412109,4739400
2025-10-27,5.699999809265137,5.800000190734863,5.559999942779541,5.769999980926514,3915900
2025-10-28,5.760000228881836,5.760000228881836,5.554999828338623,5.630000114440918,2761400
2025-10-29,5.630000114440918,5.789999961853027,5.489999771118164,5.619999885559082,3934300
2025-10-30,5.539999961853027,5.605000019073486,5.340000152587891,5.360000133514404,3883200
2025-10-31,5.360000133514404,5.675000190734863,5.357999801635742,5.550000190734863,3199300
2025-11-03,5.545000076293945,5.599999904632568,5.210000038146973,5.369999885559082,2905300
2025-11-04,5.15500020980835,5.244999885559082,4.860000133514404,4.869999885559082,4532300
2025-11-05,4.889999866485596,4.920000076293945,4.670000076293945,4.690000057220459,6001400
2025-11-06,4.710000038146973,4.710000038146973,4.369999885559082,4.53000020980835,6977700
2025-11-07,3.799999952316284,4.010000228881836,3.4200000762939453,3.9100000858306885,13529900
2025-11-10,4.170000076293945,4.190000057220459,3.799999952316284,4.03000020980835,7162600
