date,open,high,low,close,volume
2025-08-14,73.0,74.06999969482422,72.79000091552734,73.5,931600
2025-08-15,74.25,74.56999969482422,72.66999816894531,73.16999816894531,974500
2025-08-18,73.37000274658203,74.5199966430664,73.02999877929688,73.66999816894531,648000
2025-08-19,74.54000091552734,76.30000305175781,73.7699966430664,74.22000122070312,748600
2025-08-20,73.86000061035156,74.43000030517578,71.2300033569336,71.58999633789062,899700
2025-08-21,70.81999969482422,71.79000091552734,70.72000122070312,71.47000122070312,794400
2025-08-22,71.9000015258789,76.83000183105469,71.12999725341797,76.08999633789062,813600
2025-08-25,75.0999984741211,75.68000030517578,74.62000274658203,74.9800033569336,463200
2025-08-26,74.87999725341797,75.36000061035156,74.3499984741211,74.5,570100
2025-08-27,74.5,75.33000183105469,74.08000183105469,74.7300033569336,664400
2025-08-28,75.16999816894531,75.16999816894531,74.11000061035156,74.93000030517578,670300
2025-08-29,75.3499984741211,76.0199966430664,74.86000061035156,75.45999908447266,635900
2025-09-02,74.68000030517578,75.12000274658203,74.08000183105469,74.55999755859375,543700
2025-09-03,74.43000030517578,76.93000030517578,74.37000274658203,76.8499984741211,680600
2025-09-04,77.16000366210938,79.70999908447266,76.88999938964844,78.83999633789062,940300
2025-09-05,79.80999755859375,80.9800033569336,77.86000061035156,78.4000015258789,887800
2025-09-08,78.19000244140625,78.83000183105469,76.69000244140625,77.05000305175781,609800
2025-09-09,76.19999694824219,76.52999877929688,74.4800033569336,74.54000091552734,691800
2025-09-10,74.7300033569336,75.44999694824219,73.6500015258789,74.12999725341797,556200
2025-09-11,74.7300033569336,76.9800033569336,74.41000366210938,76.2300033569336,681400
2025-09-12,75.45999908447266,76.18000030517578,74.48999786376953,74.69999694824219,368500
2025-09-15,75.7699966430664,75.94000244140625,74.0,75.27999877929688,516000
2025-09-16,75.44000244140625,79.23999786376953,75.16999816894531,77.97000122070312,1176200
2025-09-17,78.33999633789062,80.55000305175781,75.77999877929688,76.44000244140625,1039300
2025-09-18,76.80000305175781,77.33000183105469,75.72000122070312,76.31999969482422,660000
2025-09-19,75.54000091552734,75.94000244140625,74.37999725341797,74.41000366210938,1994100
2025-09-22,74.4000015258789,74.8499984741211,73.19000244140625,74.0,720200
2025-09-23,74.66999816894531,75.75,74.05000305175781,74.6500015258789,424900
2025-09-24,74.27999877929688,75.97000122070312,74.0999984741211,74.19999694824219,530400
2025-09-25,73.87000274658203,74.77999877929688,72.37999725341797,72.80000305175781,585100
2025-09-26,73.12000274658203,74.69000244140625,73.08999633789062,74.30999755859375,434500
2025-09-29,74.75,74.87000274658203,74.0,74.69999694824219,348500
2025-09-30,74.72000122070312,76.66000366210938,73.97000122070312,76.37000274658203,752200
2025-10-01,76.48999786376953,78.44999694824219,76.48999786376953,77.87999725341797,583900
2025-10-02,77.94999694824219,78.5,77.16000366210938,77.61000061035156,435100
2025-10-03,77.8499984741211,79.12000274658203,76.2699966430664,76.3499984741211,612200
2025-10-06,76.62000274658203,77.0199966430664,69.37999725341797,69.5,1001400
2025-10-07,69.55999755859375,70.05000305175781,65.93000030517578,66.29000091552734,1434200
2025-10-08,66.75,67.0,65.38999938964844,66.58000183105469,714600
2025-10-09,66.16999816894531,66.5199966430664,64.75,64.88999938964844,1048200
2025-10-10,65.5199966430664,66.4000015258789,63.689998626708984,64.26000213623047,787000
2025-10-13,64.6500015258789,66.68000030517578,64.38999938964844,66.4800033569336,738100
2025-10-14,65.77999877929688,68.66000366210938,65.58999633789062,68.05000305175781,598000
2025-10-15,68.05000305175781,71.06999969482422,68.05000305175781,71.0,661400
2025-10-16,71.48999786376953,72.16000366210938,69.6500015258789,70.83999633789062,467900
2025-10-17,70.0999984741211,75.80000305175781,70.0999984741211,75.66999816894531,1458300
2025-10-20,75.5999984741211,77.83000183105469,75.08999633789062,75.97000122070312,973200
2025-10-21,74.55000305175781,77.37999725341797,73.7699966430664,77.05999755859375,731500
2025-10-22,76.30999755859375,77.01000213623047,74.36000061035156,75.12999725341797,525400
2025-10-23,75.5,77.43000030517578,74.91000366210938,77.0,475500
2025-10-24,77.76000213623047,78.31999969482422,76.41999816894531,76.44999694824219,432800
2025-10-27,76.13999938964844,77.25,75.55000305175781,75.68000030517578,340200
2025-10-28,74.01000213623047,75.47000122070312,72.08000183105469,72.36000061035156,616400
2025-10-29,71.41000366210938,72.04000091552734,64.87999725341797,66.16000366210938,1322100
2025-10-30,66.01000213623047,67.05000305175781,64.55999755859375,64.81999969482422,828900
2025-10-31,66.01000213623047,68.44000244140625,65.47000122070312,68.2300033569336,726300
2025-11-03,67.73999786376953,68.05000305175781,64.91000366210938,66.5999984741211,762900
2025-11-04,66.33999633789062,66.69000244140625,64.44999694824219,66.5199966430664,812500
2025-11-05,71.08000183105469,75.87000274658203,70.13999938964844,73.22000122070312,1292800
