date,open,high,low,close,volume
2025-08-14,31.899999618530273,32.0,31.829999923706055,31.969999313354492,27900
2025-08-15,32.0,32.0,31.860000610351562,31.899999618530273,35400
2025-08-18,31.399999618530273,31.610000610351562,31.360000610351562,31.40999984741211,25500
2025-08-19,31.40999984741211,31.610000610351562,30.770000457763672,30.940000534057617,43200
2025-08-20,30.850000381469727,30.950000762939453,30.360000610351562,30.709999084472656,26400
2025-08-21,30.549999237060547,30.770000457763672,30.459999084472656,30.549999237060547,32200
2025-08-22,30.469999313354492,31.25,30.469999313354492,31.020000457763672,59100
2025-08-25,31.100000381469727,31.600000381469727,31.100000381469727,31.530000686645508,64100
2025-08-26,31.889999389648438,31.889999389648438,31.6299991607666,31.719999313354492,95500
2025-08-27,31.700000762939453,31.84000015258789,31.56999969482422,31.770000457763672,29900
2025-08-28,31.809999465942383,31.979999542236328,31.809999465942383,31.969999313354492,73700
2025-08-29,32.0,32.0,31.670000076293945,31.729999542236328,51000
2025-09-02,31.31999969482422,31.389999389648438,31.06999969482422,31.34000015258789,29600
2025-09-03,31.399999618530273,31.6299991607666,31.399999618530273,31.579999923706055,41100
2025-09-04,31.65999984741211,31.979999542236328,31.65999984741211,31.93000030517578,36300
2025-09-05,32.060001373291016,32.470001220703125,32.029998779296875,32.22999954223633,47100
2025-09-08,32.36000061035156,32.75,32.36000061035156,32.56999969482422,38600
2025-09-09,32.61000061035156,32.72999954223633,32.59000015258789,32.650001525878906,18700
2025-09-10,32.97999954223633,33.29999923706055,32.869998931884766,33.0,43800
2025-09-11,33.209999084472656,33.439998626708984,33.06999969482422,33.38999938964844,17700
2025-09-12,33.470001220703125,33.779998779296875,33.40999984741211,33.720001220703125,55800
2025-09-15,33.7599983215332,33.880001068115234,33.650001525878906,33.810001373291016,29700
2025-09-16,33.90999984741211,34.099998474121094,33.90999984741211,34.060001373291016,34200
2025-09-17,34.08000183105469,34.349998474121094,34.08000183105469,34.310001373291016,44700
2025-09-18,34.5,34.849998474121094,34.459999084472656,34.689998626708984,50700
2025-09-19,34.970001220703125,35.41999816894531,34.630001068115234,35.349998474121094,37600
2025-09-22,35.02000045776367,35.90999984741211,34.939998626708984,35.779998779296875,44000
2025-09-23,36.0,36.43000030517578,35.45000076293945,35.58000183105469,92700
2025-09-24,35.560001373291016,35.560001373291016,35.08000183105469,35.25,39100
2025-09-25,35.029998779296875,35.119998931884766,34.52000045776367,34.650001525878906,90800
2025-09-26,34.65999984741211,34.959999084472656,34.52000045776367,34.86000061035156,23500
2025-09-29,34.93000030517578,35.22999954223633,34.90999984741211,35.0099983215332,46100
2025-09-30,35.029998779296875,35.95000076293945,35.029998779296875,35.31999969482422,124400
2025-10-01,35.31999969482422,35.959999084472656,35.220001220703125,35.90999984741211,26500
2025-10-02,36.16999816894531,36.279998779296875,35.90999984741211,36.22999954223633,24000
2025-10-03,36.150001525878906,36.45000076293945,35.90999984741211,36.15999984741211,60100
2025-10-06,36.560001373291016,36.66999816894531,36.33000183105469,36.36000061035156,64600
2025-10-07,36.400001525878906,36.810001373291016,36.11000061035156,36.11000061035156,43300
2025-10-08,35.95000076293945,36.22999954223633,35.54999923706055,36.119998931884766,43500
2025-10-09,36.16999816894531,36.43000030517578,35.97999954223633,36.04999923706055,31600
2025-10-10,36.04999923706055,36.20000076293945,34.90999984741211,34.90999984741211,56300
2025-10-13,35.54999923706055,36.25,35.41999816894531,36.0099983215332,70100
2025-10-14,35.79999923706055,36.189998626708984,35.20000076293945,36.0,42400
2025-10-15,36.369998931884766,36.810001373291016,36.209999084472656,36.560001373291016,45900
2025-10-16,36.970001220703125,36.970001220703125,36.34000015258789,36.689998626708984,55700
2025-10-17,36.630001068115234,36.959999084472656,36.400001525878906,36.65999984741211,43900
2025-10-20,36.4900016784668,37.279998779296875,36.4900016784668,36.70000076293945,68400
2025-10-21,36.709999084472656,36.970001220703125,36.54999923706055,36.869998931884766,41500
2025-10-22,36.869998931884766,36.970001220703125,35.779998779296875,36.27000045776367,63800
2025-10-23,36.20000076293945,36.81999969482422,36.04999923706055,36.56999969482422,33700
2025-10-24,36.939998626708984,37.34000015258789,36.849998474121094,37.33000183105469,72800
2025-10-27,37.59000015258789,37.79999923706055,37.52000045776367,37.68000030517578,52800
2025-10-28,37.900001525878906,38.0,37.650001525878906,37.91999816894531,30300
2025-10-29,38.25,38.90999984741211,38.25,38.61000061035156,70500
2025-10-30,38.689998626708984,38.849998474121094,38.5,38.689998626708984,55300
2025-10-31,38.90999984741211,39.25,38.70000076293945,38.970001220703125,62800
2025-11-03,39.36000061035156,39.7400016784668,39.189998626708984,39.56999969482422,65900
2025-11-04,39.06999969482422,39.45000076293945,38.59000015258789,38.66999816894531,37700
2025-11-05,38.66999816894531,39.40999984741211,38.650001525878906,39.209999084472656,66700
2025-11-06,39.209999084472656,39.529998779296875,38.65999984741211,38.900001525878906,56400
2025-11-07,38.63999938964844,39.27000045776367,37.970001220703125,38.31999969482422,82400
2025-11-10,38.779998779296875,39.689998626708984,38.66999816894531,38.90999984741211,84600
2025-11-11,39.04999923706055,39.130001068115234,38.52000045776367,38.61000061035156,58700
2025-11-12,39.099998474121094,39.099998474121094,38.33000183105469,38.52000045776367,47800
2025-11-13,38.47999954223633,38.47999954223633,37.22999954223633,37.34000015258789,63000
2025-11-14,36.45000076293945,37.849998474121094,36.16999816894531,37.0,117000
2025-11-17,35.720001220703125,36.150001525878906,35.04999923706055,35.2599983215332,81800
2025-11-18,34.880001068115234,35.25,34.220001220703125,34.5,117800
2025-11-19,34.470001220703125,35.290000915527344,34.470001220703125,34.630001068115234,30200
2025-11-20,35.43000030517578,36.02000045776367,33.06999969482422,33.68000030517578,140200
2025-11-21,34.0,34.060001373291016,32.5,33.25,121200
2025-11-24,33.380001068115234,34.41999816894531,33.380001068115234,34.220001220703125,94700
2025-11-25,34.63999938964844,34.959999084472656,34.08000183105469,34.84000015258789,54300
2025-11-26,35.08000183105469,35.68000030517578,35.0,35.400001525878906,40200
2025-11-28,36.130001068115234,37.08000183105469,36.130001068115234,36.939998626708984,188200
2025-12-01,36.939998626708984,37.439998626708984,36.849998474121094,37.15999984741211,110000
2025-12-02,37.40999984741211,37.77000045776367,37.209999084472656,37.369998931884766,105700
2025-12-03,37.33000183105469,37.59000015258789,37.02000045776367,37.439998626708984,51200
2025-12-04,37.540000915527344,37.9900016784668,37.22999954223633,37.58000183105469,115100
2025-12-05,37.79999923706055,38.060001373291016,37.7400016784668,37.90999984741211,54800
2025-12-08,38.09000015258789,38.33000183105469,37.439998626708984,37.75,53700
2025-12-09,37.65999984741211,38.0,37.40999984741211,37.439998626708984,51400
2025-12-10,37.56999969482422,37.66999816894531,37.099998474121094,37.540000915527344,51400
2025-12-11,37.15999984741211,37.31999969482422,36.54999923706055,37.099998474121094,95500
2025-12-12,36.900001525878906,37.029998779296875,36.0,36.0,62600
2025-12-15,36.25,36.52000045776367,35.40999984741211,35.5099983215332,80700
2025-12-16,35.43000030517578,35.619998931884766,35.20000076293945,35.45000076293945,84700
2025-12-17,34.86000061035156,35.439998626708984,34.630001068115234,34.63999938964844,92800
2025-12-18,35.02000045776367,35.540000915527344,35.02000045776367,35.20000076293945,75900
2025-12-19,35.279998779296875,36.349998474121094,35.189998626708984,36.2599983215332,59800
2025-12-22,36.650001525878906,36.88999938964844,36.45000076293945,36.59000015258789,39900
2025-12-23,36.650001525878906,36.93000030517578,36.47999954223633,36.900001525878906,35700
2025-12-24,37.0,37.349998474121094,36.900001525878906,37.20000076293945,33300
2025-12-26,37.150001525878906,37.47999954223633,37.08000183105469,37.349998474121094,31200
2025-12-29,37.209999084472656,37.290000915527344,36.970001220703125,37.20000076293945,45400
2025-12-30,37.31999969482422,37.4900016784668,37.02000045776367,37.13999938964844,19600
2025-12-31,37.09000015258789,37.290000915527344,36.75,36.790000915527344,28400
2026-01-02,37.150001525878906,37.720001220703125,36.880001068115234,37.189998626708984,46500
2026-01-05,37.5099983215332,38.0,37.5099983215332,37.58000183105469,61900
2026-01-06,37.779998779296875,38.5,37.72999954223633,38.41999816894531,64500
2026-01-07,38.65999984741211,38.70000076293945,38.34000015258789,38.540000915527344,65200
2026-01-08,38.61000061035156,38.77000045776367,38.060001373291016,38.56999969482422,77100
2026-01-09,38.75,39.25,38.720001220703125,39.16999816894531,52800
2026-01-12,39.099998474121094,39.97999954223633,38.540000915527344,39.7599983215332,89900
2026-01-13,39.880001068115234,40.20000076293945,39.5099983215332,39.810001373291016,71000
2026-01-14,39.720001220703125,39.720001220703125,39.0099983215332,39.209999084472656,36200
2026-01-15,39.83000183105469,39.83000183105469,39.31999969482422,39.380001068115234,46900
2026-01-16,39.65999984741211,39.95000076293945,39.41999816894531,39.59000015258789,30400
2026-01-20,39.150001525878906,39.43000030517578,38.0,39.04999923706055,81700
2026-01-21,39.060001373291016,39.77000045776367,38.970001220703125,39.58000183105469,47900
2026-01-22,39.91999816894531,39.9900016784668,39.61000061035156,39.66999816894531,19900
2026-01-23,39.5,40.0,39.33000183105469,39.47999954223633,34900
2026-01-26,39.47999954223633,39.86000061035156,39.20000076293945,39.36000061035156,43200
2026-01-27,39.72999954223633,40.0,39.68000030517578,39.939998626708984,36300
2026-01-28,40.29999923706055,40.93000030517578,40.29999923706055,40.77000045776367,51700
2026-01-29,40.79999923706055,40.95000076293945,39.66999816894531,40.70000076293945,43000
2026-01-30,40.70000076293945,40.70000076293945,39.900001525878906,39.95000076293945,75100
2026-02-02,39.81999969482422,40.849998474121094,39.81999969482422,40.66999816894531,28400
2026-02-03,40.91999816894531,41.11000061035156,39.970001220703125,40.33000183105469,58400
2026-02-04,40.33000183105469,40.40999984741211,38.470001220703125,39.11000061035156,104400
2026-02-05,38.790000915527344,39.040000915527344,38.0,38.25,52000
2026-02-06,38.75,39.7400016784668,38.5,39.65999984741211,33300
2026-02-09,39.65999984741211,40.849998474121094,39.43000030517578,40.61000061035156,39000
2026-02-10,40.77000045776367,41.459999084472656,40.29999923706055,40.41999816894531,38700
2026-02-11,40.5,41.060001373291016,40.0099983215332,40.650001525878906,36300
2026-02-12,41.16999816894531,41.16999816894531,39.61000061035156,39.790000915527344,56300
2026-02-13,39.70000076293945,40.09000015258789,39.4900016784668,39.790000915527344,44900
2026-02-17,39.2599983215332,39.5,38.75,39.380001068115234,60700
2026-02-18,39.709999084472656,40.459999084472656,39.459999084472656,39.95000076293945,37600
2026-02-19,39.90999984741211,40.15999984741211,39.52000045776367,39.86000061035156,53200
2026-02-20,39.84000015258789,40.529998779296875,39.0,40.02000045776367,37300
2026-02-23,40.040000915527344,40.040000915527344,39.310001373291016,39.79999923706055,50200
2026-02-24,40.22999954223633,40.7599983215332,39.79999923706055,40.34000015258789,84600
2026-02-25,40.63999938964844,41.15999984741211,40.5,41.0099983215332,41200
2026-02-26,41.369998931884766,41.369998931884766,40.099998474121094,40.599998474121094,40400
2026-02-27,40.43000030517578,40.869998931884766,40.06999969482422,40.45000076293945,52900
2026-03-02,40.060001373291016,40.84000015258789,39.880001068115234,40.61000061035156,30700
2026-03-03,39.68000030517578,40.81999969482422,38.880001068115234,39.9900016784668,60700
2026-03-04,40.22999954223633,40.38999938964844,39.720001220703125,39.7599983215332,98700
2026-03-05,39.61000061035156,40.29999923706055,39.18000030517578,39.369998931884766,47500
2026-03-06,39.0,39.459999084472656,38.52000045776367,38.720001220703125,63000
2026-03-09,38.45000076293945,38.970001220703125,37.5099983215332,38.939998626708984,59900
2026-03-10,39.060001373291016,40.150001525878906,39.060001373291016,39.58000183105469,32800
2026-03-11,39.58000183105469,40.29999923706055,39.58000183105469,39.880001068115234,49900
2026-03-12,39.7400016784668,39.7400016784668,38.95000076293945,39.13999938964844,54100
2026-03-13,39.459999084472656,40.439998626708984,38.45009994506836,38.63999938964844,37124
