date,open,high,low,close,volume
2025-08-14,19.299999237060547,19.350000381469727,19.299999237060547,19.309999465942383,14700
2025-08-15,19.350000381469727,19.350000381469727,19.239999771118164,19.291000366210938,15900
2025-08-18,19.270000457763672,19.299999237060547,19.270000457763672,19.280000686645508,11500
2025-08-19,19.290000915527344,19.399999618530273,19.26799964904785,19.290000915527344,17400
2025-08-20,19.183000564575195,19.25,19.12700080871582,19.25,7800
2025-08-21,19.299999237060547,19.299999237060547,19.110000610351562,19.219999313354492,7300
2025-08-22,19.22800064086914,19.34000015258789,19.100000381469727,19.329999923706055,7900
2025-08-25,19.25,19.472999572753906,19.108999252319336,19.25,13900
2025-08-26,19.35700035095215,19.360000610351562,19.170000076293945,19.23900032043457,6800
2025-08-27,19.110000610351562,19.25200080871582,19.110000610351562,19.219999313354492,4000
2025-08-28,19.200000762939453,19.288000106811523,19.200000762939453,19.249000549316406,5200
2025-08-29,19.34000015258789,19.420000076293945,19.224000930786133,19.34000015258789,7400
2025-09-02,19.334999084472656,19.395000457763672,19.309999465942383,19.350000381469727,5900
2025-09-03,19.350000381469727,19.40999984741211,19.29199981689453,19.350000381469727,15500
2025-09-04,19.399999618530273,19.399999618530273,19.350000381469727,19.3700008392334,9600
2025-09-05,19.479999542236328,19.50200080871582,19.350000381469727,19.479999542236328,12700
2025-09-08,19.5,19.65999984741211,19.385000228881836,19.450000762939453,16900
2025-09-09,19.40999984741211,19.920000076293945,19.40999984741211,19.75,25500
2025-09-10,19.639999389648438,19.86199951171875,19.610000610351562,19.75,8900
2025-09-11,19.760000228881836,20.100000381469727,19.760000228881836,19.790000915527344,37600
2025-09-12,19.93600082397461,20.100000381469727,19.81999969482422,20.100000381469727,19800
2025-09-15,20.040000915527344,20.100000381469727,19.950000762939453,19.96500015258789,15900
2025-09-16,20.1299991607666,20.29800033569336,19.959999084472656,20.17099952697754,20400
2025-09-17,20.150999069213867,20.350000381469727,19.809999465942383,20.020000457763672,17900
2025-09-18,20.049999237060547,20.2189998626709,19.850000381469727,19.8700008392334,7300
2025-09-19,20.0,20.350000381469727,19.799999237060547,19.850000381469727,9900
2025-09-22,19.93000030517578,19.93000030517578,19.715999603271484,19.892000198364258,6800
2025-09-23,19.639999389648438,19.780000686645508,19.639999389648438,19.729999542236328,7800
2025-09-24,19.649999618530273,19.860000610351562,19.489999771118164,19.55299949645996,28200
2025-09-25,19.479999542236328,19.600000381469727,19.450000762939453,19.489999771118164,10500
2025-09-26,19.450000762939453,19.5939998626709,19.399999618530273,19.55500030517578,10900
2025-09-29,19.489999771118164,19.56999969482422,19.3799991607666,19.540000915527344,12800
2025-09-30,19.6299991607666,19.729999542236328,19.485000610351562,19.5,8600
2025-10-01,19.55900001525879,19.68000030517578,19.399999618530273,19.459999084472656,13500
2025-10-02,19.43000030517578,19.59000015258789,19.420000076293945,19.5049991607666,9200
