date,open,high,low,close,volume
2025-08-14,190.0800018310547,194.75999450683594,190.0800018310547,191.0,1169600
2025-08-15,191.80999755859375,192.7100067138672,188.44000244140625,188.85000610351562,719200
2025-08-18,188.1199951171875,188.4199981689453,184.27999877929688,185.55999755859375,706800
2025-08-19,184.7899932861328,186.91000366210938,183.4600067138672,184.89999389648438,639100
2025-08-20,183.47000122070312,184.85000610351562,180.0,182.61000061035156,753900
2025-08-21,182.8000030517578,184.5500030517578,182.4600067138672,184.24000549316406,435800
2025-08-22,185.11000061035156,187.99000549316406,184.36000061035156,186.1699981689453,774200
2025-08-25,186.0,186.25999450683594,183.32000732421875,183.72000122070312,647000
2025-08-26,183.27999877929688,185.97000122070312,181.44000244140625,185.16000366210938,750300
2025-08-27,184.8000030517578,187.14999389648438,184.4199981689453,185.64999389648438,536000
2025-08-28,185.47000122070312,190.1999969482422,185.3000030517578,190.13999938964844,801600
2025-08-29,190.02000427246094,190.27999877929688,188.35000610351562,189.55999755859375,559100
2025-09-02,187.27999877929688,190.02999877929688,184.6699981689453,185.35000610351562,681700
2025-09-03,186.7100067138672,189.5800018310547,185.30999755859375,186.61000061035156,694700
2025-09-04,186.64999389648438,190.6300048828125,186.0399932861328,190.0800018310547,786300
2025-09-05,190.60000610351562,195.6300048828125,190.60000610351562,194.0,713100
2025-09-08,194.66000366210938,200.7100067138672,194.55999755859375,200.47000122070312,1098300
2025-09-09,198.4600067138672,198.77999877929688,192.83999633789062,196.42999267578125,794800
2025-09-10,197.50999450683594,197.50999450683594,193.22000122070312,195.1300048828125,601800
2025-09-11,195.13999938964844,203.1699981689453,194.97000122070312,202.24000549316406,977000
2025-09-12,201.75999450683594,204.10000610351562,200.6999969482422,202.44000244140625,897100
2025-09-15,206.50999450683594,212.49000549316406,200.9600067138672,204.49000549316406,2302200
2025-09-16,204.22999572753906,204.22999572753906,199.83999633789062,200.2899932861328,3258900
2025-09-17,203.66000366210938,204.10000610351562,200.39999389648438,201.3800048828125,1933700
2025-09-18,202.47999572753906,203.41000366210938,200.0,202.8000030517578,1320100
2025-09-19,202.2899932861328,203.36000061035156,200.97999572753906,201.11000061035156,2052700
2025-09-22,200.30999755859375,201.25999450683594,197.50999450683594,199.6699981689453,1661400
2025-09-23,200.0,202.83999633789062,199.6699981689453,202.2899932861328,1831100
2025-09-24,202.0,202.97999572753906,195.67999267578125,195.7899932861328,1958800
2025-09-25,195.99000549316406,196.57000732421875,194.66000366210938,195.7899932861328,912600
2025-09-26,196.57000732421875,200.02000427246094,196.19000244140625,199.0399932861328,1008200
2025-09-29,200.5500030517578,206.27000427246094,198.91000366210938,205.3300018310547,1837600
