date,open,high,low,close,volume
2025-08-14,3.2899999618530273,3.5,3.25,3.5,3512500
2025-08-15,3.4600000381469727,3.5369999408721924,3.4000000953674316,3.4800000190734863,2412900
2025-08-18,3.4600000381469727,3.569999933242798,3.4149999618530273,3.5399999618530273,3147300
2025-08-19,3.569999933242798,3.6649999618530273,3.490000009536743,3.609999895095825,4063600
2025-08-20,3.5850000381469727,3.619999885559082,3.450000047683716,3.5,3685900
2025-08-21,3.440000057220459,3.4800000190734863,3.369999885559082,3.4800000190734863,2487100
2025-08-22,3.490000009536743,3.700000047683716,3.4800000190734863,3.700000047683716,4841300
2025-08-25,3.6500000953674316,3.755000114440918,3.569999933242798,3.690000057220459,4804300
2025-08-26,3.6700000762939453,3.869999885559082,3.630000114440918,3.7300000190734863,4639900
2025-08-27,3.450000047683716,3.634999990463257,3.3499999046325684,3.5999999046325684,4451100
2025-08-28,3.619999885559082,3.640000104904175,3.490000009536743,3.565000057220459,2557600
2025-08-29,3.559999942779541,3.7100000381469727,3.490000009536743,3.549999952316284,2960400
2025-09-02,3.5,3.5399999618530273,3.3299999237060547,3.3399999141693115,3181100
2025-09-03,3.3450000286102295,3.4100000858306885,3.299999952316284,3.309999942779541,3253900
2025-09-04,3.3299999237060547,3.430000066757202,3.2799999713897705,3.4000000953674316,3971800
2025-09-05,3.4000000953674316,3.575000047683716,3.369999885559082,3.380000114440918,3206500
2025-09-08,3.390000104904175,3.4000000953674316,3.1500000953674316,3.1500000953674316,4658700
2025-09-09,3.1500000953674316,3.1600000858306885,3.059999942779541,3.0999999046325684,3245100
2025-09-10,3.069999933242798,3.0899999141693115,2.950000047683716,3.0,5005400
2025-09-11,3.0,3.1600000858306885,2.9800000190734863,3.1500000953674316,2790500
2025-09-12,3.1700000762939453,3.240000009536743,3.0799999237060547,3.1600000858306885,2554400
2025-09-15,3.1600000858306885,3.1700000762939453,3.1040000915527344,3.130000114440918,2239300
2025-09-16,3.1050000190734863,3.1500000953674316,3.069999933242798,3.119999885559082,1740200
2025-09-17,3.130000114440918,3.4800000190734863,3.130000114440918,3.1500000953674316,10885700
2025-09-18,3.3499999046325684,3.700000047683716,3.259999990463257,3.640000104904175,12090400
2025-09-19,3.7699999809265137,3.859999895095825,3.4200000762939453,3.4200000762939453,9529100
2025-09-22,3.359999895095825,3.4200000762939453,3.25,3.3499999046325684,4331900
2025-09-23,3.359999895095825,3.4600000381469727,3.2300000190734863,3.259999990463257,4283200
2025-09-24,3.2699999809265137,3.369999885559082,3.25,3.309999942779541,2666700
2025-09-25,3.299999952316284,3.309999942779541,3.1649999618530273,3.259999990463257,2678700
2025-09-26,3.2100000381469727,3.4600000381469727,3.1500000953674316,3.430000066757202,6285900
2025-09-29,3.4800000190734863,3.640000104904175,3.3450000286102295,3.569999933242798,5797100
2025-09-30,3.5850000381469727,3.880000114440918,3.559999942779541,3.869999885559082,7314600
2025-10-01,3.8499999046325684,3.950000047683716,3.6600000858306885,3.8299999237060547,4989700
2025-10-02,3.809999942779541,3.8499999046325684,3.6500000953674316,3.759999990463257,4102700
2025-10-03,3.740000009536743,3.8299999237060547,3.6600000858306885,3.7799999713897705,4594200
2025-10-06,3.799999952316284,3.809999942779541,3.6500000953674316,3.6600000858306885,4528100
2025-10-07,3.6600000858306885,3.700000047683716,3.4100000858306885,3.430000066757202,5774300
2025-10-08,3.4600000381469727,3.5,3.359999895095825,3.490000009536743,4357400
