date,open,high,low,close,volume
2025-08-14,7.5,7.565999984741211,7.039999961853027,7.170000076293945,471400
2025-08-15,7.159999847412109,7.230000019073486,6.989999771118164,7.059999942779541,431200
2025-08-18,7.059999942779541,7.190000057220459,6.829999923706055,6.920000076293945,432500
2025-08-19,6.989999771118164,6.989999771118164,6.590000152587891,6.590000152587891,366800
2025-08-20,6.619999885559082,6.71999979019165,6.363999843597412,6.599999904632568,373100
2025-08-21,6.630000114440918,6.96999979019165,6.619999885559082,6.920000076293945,511200
2025-08-22,6.96999979019165,7.170000076293945,6.860000133514404,7.150000095367432,593400
2025-08-25,7.340000152587891,7.739999771118164,7.230000019073486,7.25,676000
2025-08-26,7.420000076293945,7.550000190734863,7.300000190734863,7.449999809265137,337400
2025-08-27,7.329999923706055,7.880000114440918,7.329999923706055,7.670000076293945,443900
2025-08-28,7.71999979019165,7.789999961853027,7.5,7.639999866485596,301800
2025-08-29,7.599999904632568,7.710000038146973,7.369999885559082,7.480000019073486,368400
2025-09-02,7.179999828338623,7.440000057220459,6.150000095367432,6.239999771118164,1764300
2025-09-03,6.570000171661377,6.579999923706055,5.809999942779541,6.010000228881836,1327100
2025-09-04,6.0,6.489999771118164,5.929999828338623,5.980000019073486,1129800
2025-09-05,6.050000190734863,6.730000019073486,5.949999809265137,6.730000019073486,754700
2025-09-08,6.650000095367432,6.668000221252441,6.260000228881836,6.269999980926514,623200
2025-09-09,6.309999942779541,6.46999979019165,6.159999847412109,6.429999828338623,812700
2025-09-10,6.429999828338623,6.550000190734863,6.260000228881836,6.28000020980835,272700
2025-09-11,6.28000020980835,6.380000114440918,6.010000228881836,6.010000228881836,446600
2025-09-12,6.050000190734863,6.170000076293945,5.980000019073486,6.090000152587891,541900
2025-09-15,6.110000133514404,6.164999961853027,5.900000095367432,6.010000228881836,574900
2025-09-16,6.019999980926514,6.184999942779541,5.980000019073486,6.039999961853027,401300
2025-09-17,6.130000114440918,6.150000095367432,5.980000019073486,6.0,499400
2025-09-18,6.010000228881836,6.077000141143799,5.909999847412109,6.0,488700
2025-09-19,6.019999980926514,6.150000095367432,5.960000038146973,6.0,418400
2025-09-22,6.0,6.130000114440918,5.900000095367432,6.050000190734863,466100
2025-09-23,6.21999979019165,6.630000114440918,6.150000095367432,6.420000076293945,1511100
2025-09-24,6.539999961853027,6.539999961853027,6.019999980926514,6.039999961853027,1064000
2025-09-25,6.0,6.099999904632568,5.820000171661377,5.860000133514404,1023600
2025-09-26,5.920000076293945,5.960000038146973,5.71999979019165,5.860000133514404,573600
2025-09-29,5.909999847412109,6.0,5.809999942779541,5.989999771118164,594400
2025-09-30,5.949999809265137,5.96999979019165,5.815000057220459,5.889999866485596,295000
2025-10-01,5.849999904632568,6.21999979019165,5.849999904632568,5.980000019073486,992800
2025-10-02,6.0,6.514999866485596,5.909999847412109,6.210000038146973,1388600
2025-10-03,6.199999809265137,6.429999828338623,6.065000057220459,6.079999923706055,825300
2025-10-06,6.110000133514404,6.630000114440918,6.085999965667725,6.429999828338623,816600
2025-10-07,6.400000095367432,6.400000095367432,5.929999828338623,6.070000171661377,996800
2025-10-08,6.139999866485596,6.309999942779541,6.130000114440918,6.260000228881836,484000
2025-10-09,6.260000228881836,6.349999904632568,6.199999809265137,6.269999980926514,348600
2025-10-10,6.340000152587891,6.349999904632568,5.900000095367432,6.019999980926514,699600
2025-10-13,5.980000019073486,6.025000095367432,5.829999923706055,5.849999904632568,362300
2025-10-14,5.829999923706055,6.179999828338623,5.809999942779541,6.139999866485596,573700
2025-10-15,6.170000076293945,6.289999961853027,6.099999904632568,6.199999809265137,399300
2025-10-16,6.25,6.28000020980835,5.949999809265137,6.099999904632568,522100
2025-10-17,6.03000020980835,6.099999904632568,5.809999942779541,6.03000020980835,694100
2025-10-20,6.119999885559082,6.510000228881836,6.099999904632568,6.260000228881836,1038400
2025-10-21,6.300000190734863,6.300000190734863,6.019000053405762,6.050000190734863,419400
2025-10-22,6.059999942779541,6.119999885559082,5.710000038146973,5.809999942779541,546600
2025-10-23,5.820000171661377,6.099999904632568,5.820000171661377,6.0,336300
2025-10-24,6.050000190734863,6.300000190734863,6.0,6.170000076293945,470600
2025-10-27,6.25,6.650000095367432,6.228000164031982,6.510000228881836,965900
2025-10-28,7.599999904632568,8.0,6.960000038146973,7.150000095367432,6911400
2025-10-29,7.210000038146973,7.610000133514404,6.860000133514404,7.480000019073486,1653800
2025-10-30,7.489999771118164,7.539999961853027,7.119999885559082,7.179999828338623,777800
2025-10-31,7.199999809265137,7.449999809265137,7.150000095367432,7.260000228881836,645000
2025-11-03,7.400000095367432,7.438000202178955,6.480000019073486,6.730000019073486,1457800
2025-11-04,6.579999923706055,6.829999923706055,6.170000076293945,6.170000076293945,982600
2025-11-05,6.199999809265137,6.210000038146973,5.869999885559082,5.949999809265137,1604200
