date,open,high,low,close,volume
2025-08-14,20.229999542236328,20.850000381469727,20.0,20.0,70417.0
2025-08-15,19.940000534057617,20.3700008392334,19.940000534057617,20.360000610351562,18665.0
2025-08-18,20.40999984741211,20.424299240112305,19.93000030517578,20.170000076293945,39979.0
2025-08-19,20.299999237060547,20.55699920654297,20.200000762939453,20.280000686645508,30355.0
2025-08-20,20.170000076293945,20.170000076293945,19.579999923706055,19.75,50305.0
2025-08-21,19.75,19.962900161743164,19.639999389648438,19.850000381469727,16496.0
2025-08-22,19.790000915527344,20.549999237060547,19.790000915527344,20.389999389648438,28517.0
2025-08-25,20.59000015258789,20.864999771118164,20.3700008392334,20.469999313354492,39455.0
2025-08-26,20.3799991607666,20.90999984741211,20.363399505615234,20.510000228881836,46262.0
2025-08-27,20.530000686645508,20.530000686645508,20.270000457763672,20.315000534057617,32212.0
2025-08-28,20.280000686645508,20.67959976196289,20.280000686645508,20.479999542236328,27608.0
2025-08-29,20.350000381469727,20.849899291992188,20.190000534057617,20.299999237060547,24942.0
2025-09-02,19.559999465942383,19.6200008392334,19.100000381469727,19.299999237060547,67762.0
2025-09-03,19.329999923706055,19.479999542236328,19.110000610351562,19.479999542236328,73888.0
2025-09-04,19.520000457763672,19.6299991607666,19.329999923706055,19.56999969482422,42129.0
2025-09-05,19.700000762939453,19.959999084472656,18.719999313354492,19.639999389648438,49577.0
2025-09-08,20.15999984741211,20.850000381469727,19.75,20.110000610351562,40837.0
2025-09-09,20.110000610351562,20.25,19.790000915527344,20.0,70517.0
2025-09-10,20.610000610351562,20.802099227905273,20.5,20.559999465942383,62592.0
2025-09-11,20.59000015258789,20.674999237060547,20.399999618530273,20.43000030517578,30176.0
2025-09-12,20.40999984741211,20.4862003326416,20.300100326538086,20.43000030517578,31880.0
2025-09-15,20.030000686645508,20.20509910583496,19.78499984741211,19.93000030517578,56430.0
2025-09-16,19.90999984741211,20.204999923706055,19.8700008392334,20.170000076293945,25989.0
2025-09-17,19.670000076293945,19.68000030517578,19.229999542236328,19.389999389648438,47160.0
2025-09-18,19.549999237060547,19.96500015258789,19.549999237060547,19.809999465942383,51078.0
2025-09-19,19.850000381469727,19.979999542236328,19.690000534057617,19.899999618530273,115495.0
2025-09-22,19.690000534057617,19.799999237060547,19.600000381469727,19.799999237060547,16743.0
2025-09-23,19.729999542236328,19.940000534057617,19.56999969482422,19.56999969482422,16507.0
2025-09-24,19.639999389648438,19.639999389648438,19.399999618530273,19.489999771118164,18412.0
2025-09-25,19.260000228881836,19.299999237060547,19.030000686645508,19.110000610351562,17667.0
2025-09-26,19.079999923706055,19.479999542236328,19.00480079650879,19.25,17159.0
2025-09-29,19.5,19.75,19.405000686645508,19.549999237060547,36129.0
2025-09-30,20.030000686645508,20.420000076293945,19.989999771118164,20.40999984741211,32406.0
2025-10-01,20.399999618530273,20.399999618530273,19.864999771118164,20.299999237060547,28403.0
2025-10-02,20.690000534057617,20.690000534057617,19.700000762939453,20.389999389648438,28678.0
2025-10-03,20.239999771118164,20.979900360107422,19.799999237060547,20.68000030517578,42691.0
2025-10-06,20.75,20.979999542236328,20.36009979248047,20.579999923706055,27674.0
2025-10-07,20.600000381469727,20.600000381469727,20.049999237060547,20.309999465942383,15351.0
2025-10-08,20.350000381469727,20.739999771118164,20.28499984741211,20.610000610351562,30457.0
2025-10-09,20.799999237060547,21.290000915527344,20.790000915527344,21.219999313354492,34377.0
2025-10-10,21.280000686645508,21.46500015258789,20.459999084472656,20.459999084472656,32283.0
2025-10-13,21.170000076293945,21.237199783325195,20.920000076293945,21.0,32497.0
2025-10-14,20.100000381469727,20.989999771118164,20.033700942993164,20.8799991607666,27000.0
2025-10-15,20.98900032043457,21.0,20.469999313354492,20.709999084472656,14443.0
2025-10-16,20.709999084472656,20.828399658203125,20.43000030517578,20.510000228881836,15767.0
2025-10-17,20.3799991607666,20.6200008392334,20.229999542236328,20.6200008392334,24291.0
2025-10-20,20.450000762939453,20.489999771118164,20.15999984741211,20.280000686645508,33936.0
2025-10-21,20.049999237060547,20.049999237060547,19.739999771118164,19.780000686645508,35458.0
2025-10-22,19.690000534057617,19.8700008392334,19.3799991607666,19.690000534057617,23814.0
2025-10-23,20.030000686645508,20.479999542236328,20.030000686645508,20.190000534057617,17442.0
2025-10-24,20.18000030517578,20.520000457763672,20.18000030517578,20.239999771118164,16448.0
2025-10-27,20.709999084472656,20.979999542236328,20.610000610351562,20.8799991607666,30145.0
2025-10-28,20.889999389648438,20.90999984741211,20.523000717163086,20.6299991607666,16927.0
2025-10-29,21.0,21.09000015258789,20.639999389648438,20.809999465942383,22945.0
2025-10-30,20.799999237060547,20.899999618530273,20.43000030517578,20.459999084472656,38000.0
2025-10-31,20.549999237060547,20.989999771118164,20.424999237060547,20.68000030517578,7677.0
2025-11-03,21.149999618530273,21.700000762939453,21.030000686645508,21.549999237060547,52069.0
2025-11-04,21.43000030517578,21.454999923706055,20.943500518798828,21.040000915527344,34205.0
2025-11-05,21.020000457763672,21.440000534057617,21.020000457763672,21.31999969482422,22684.0
2025-11-06,21.170000076293945,21.90999984741211,20.989999771118164,21.8799991607666,50225.0
2025-11-07,21.770000457763672,21.979999542236328,21.300100326538086,21.950000762939453,28012.0
2025-11-10,22.0,22.657400131225586,22.0,22.360000610351562,40449.0
2025-11-11,22.399999618530273,22.454999923706055,21.809999465942383,22.360000610351562,44770.0
2025-11-12,24.219999313354492,24.47439956665039,23.920000076293945,24.170000076293945,57700.0
2025-11-13,24.610000610351562,24.940000534057617,23.510000228881836,23.899999618530273,60098.0
2025-11-14,23.829999923706055,24.54990005493164,23.799999237060547,23.989999771118164,39982.0
2025-11-17,24.280000686645508,24.899900436401367,23.801000595092773,24.1200008392334,39119.0
2025-11-18,24.350000381469727,24.350000381469727,22.729999542236328,23.059999465942383,38177.0
2025-11-19,22.93000030517578,23.280000686645508,22.3799991607666,22.639999389648438,56665.0
2025-11-20,22.969999313354492,23.059999465942383,21.760000228881836,21.844999313354492,35962.0
2025-11-21,21.84000015258789,22.235000610351562,21.479999542236328,22.219999313354492,38170.0
2025-11-24,22.8799991607666,23.43000030517578,22.479999542236328,23.31999969482422,52217.0
2025-11-25,23.0,23.165000915527344,22.3799991607666,22.709999084472656,40381.0
2025-11-26,22.719999313354492,22.950000762939453,22.459999084472656,22.670000076293945,29950.0
2025-11-28,22.860000610351562,23.209999084472656,22.75,23.079999923706055,16042.0
2025-12-01,24.190000534057617,24.80500030517578,23.895000457763672,24.479999542236328,74544.0
2025-12-02,25.079999923706055,25.648000717163086,24.5,24.90999984741211,53207.0
2025-12-03,24.81999969482422,25.0,24.149999618530273,24.579999923706055,33685.0
2025-12-04,25.0,25.260000228881836,24.90999984741211,25.229999542236328,51093.0
2025-12-05,25.06999969482422,25.469999313354492,24.8700008392334,25.149999618530273,26884.0
2025-12-08,25.770000457763672,25.9950008392334,25.34000015258789,25.6299991607666,51751.0
2025-12-09,25.829999923706055,25.829999923706055,24.81999969482422,25.31999969482422,52914.0
2025-12-10,25.950000762939453,26.0,25.420000076293945,25.950000762939453,33438.0
2025-12-11,26.59000015258789,27.0,26.520000457763672,26.790000915527344,50152.0
2025-12-12,26.709999084472656,26.899999618530273,26.43000030517578,26.739999771118164,26930.0
2025-12-15,26.90999984741211,26.950000762939453,26.559999465942383,26.729999542236328,21399.0
2025-12-16,26.860000610351562,27.440000534057617,26.809999465942383,27.239999771118164,89348.0
2025-12-17,27.209999084472656,27.25,26.610000610351562,26.809999465942383,32323.0
2025-12-18,26.989999771118164,27.05500030517578,24.520000457763672,24.649999618530273,147374.0
2025-12-19,25.1200008392334,26.360000610351562,25.1200008392334,26.290000915527344,70356.0
2025-12-22,26.40999984741211,26.5487003326416,25.889999389648438,26.079999923706055,21381.0
2025-12-23,26.399999618530273,26.7549991607666,26.399999618530273,26.489999771118164,35067.0
2025-12-24,26.760000228881836,27.16990089416504,26.760000228881836,27.0,18412.0
2025-12-26,26.75,26.770000457763672,26.25,26.25,28202.0
